DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-1.51991844e-06
360	0.0125185996
362	0.0189808756
364	0.0199511964
366	0.0186050534
368	0.0196983702
370	0.0272705574
372	0.0430473611
374	0.0639267191
376	0.0842131525
378	0.100937754
380	0.113506883
382	0.127113566
384	0.152562737
386	0.190761119
388	0.227256864
390	0.244912356
392	0.240115523
394	0.219850749
396	0.189494506
398	0.154240996
400	0.121340662
402	0.10134767
404	0.0971046835
406	0.0922569409
408	0.0768704563
410	0.0569149032
412	0.0392340384
414	0.027484918
416	0.0198509116
418	0.015144527
420	0.0150931682
422	0.0167903006
424	0.0136839543
426	0.00670426618
428	0.00310312188
430	0.00518847024
432	0.00841609575
434	0.00716144312
436	0.00246927654
438	0.000180289149
440	0.000878234743
442	0.00385717559
444	0.00716102123
446	0.00951563288
448	0.0115470979
450	0.0115191685
452	0.00953204464
454	0.00951179862
456	0.0105162067
458	0.0103186266
460	0.00973695051
462	0.00878403056
464	0.00783607364
466	0.00746040558
468	0.00897025131
470	0.011275053
472	0.0109672248
474	0.00843781233
476	0.0108716087
478	0.0230797343
480	0.0435783267
482	0.0658936575
484	0.0822063833
486	0.0920305997
488	0.100984767
490	0.110150382
492	0.118622169
494	0.123614505
496	0.11984545
498	0.104862571
500	0.0834857225
502	0.0654484034
504	0.0578989387
506	0.0573363677
508	0.0624449179
510	0.0787238628
512	0.109859526
514	0.150386661
516	0.187790453
518	0.224263996
520	0.277400374
522	0.346814573
524	0.420363069
526	0.487229586
528	0.536282301
530	0.556985915
532	0.54226613
534	0.491732389
536	0.416882992
538	0.335661232
540	0.263747543
542	0.210929513
544	0.177222252
546	0.145717263
548	0.106322825
550	0.0676048845
552	0.0396322124
554	0.0261133797
556	0.0212646313
558	0.018278053
560	0.0167846568
562	0.0155429188
564	0.0140856253
566	0.0118367523
568	0.00871613156
570	0.00547965337
572	0.00337775052
574	0.00197698665
576	0.00146107376
578	0.00296957279
580	0.00619217241
582	0.00977813266
584	0.00901868474
586	0.00455985498
588	0.000879580795
590	0.00192203128
592	0.00739894807
594	0.0113821374
596	0.00970996451
598	0.00667952979
600	0.00898731686
602	0.0168268718
604	0.0220514536
606	0.0185101721
608	0.00951785315
610	0.00522309076
612	0.00882677175
614	0.0158393141
616	0.0193771664
618	0.0185916256
620	0.0162597448
622	0.0165409856
624	0.0182239525
626	0.0160227083
628	0.0090694651
630	0.00184512883
632	0.0018429769
634	0.00624824082
636	0.00945481565
638	0.005708565
640	0.00283871708
642	0.0123327998
644	0.032051757
646	0.0442269966
648	0.035584975
650	0.0141933756
652	0.0015986755
654	0.00297969533
656	0.0122591574
658	0.0203078352
660	0.022359632
662	0.0199872479
664	0.0159717593
666	0.0130613875
668	0.0126520172
670	0.0133760041
672	0.0146567291
674	0.0121279461
676	0.00967258029
678	0.00803284254
680	0.00771872606
682	0.00858560205
684	0.00908962358
686	0.0101962416
688	0.0115924925
690	0.00987733249
692	0.00522147585
694	0.00313354051
696	0.00394476485
698	0.00773344189
700	0.0108974073
702	0.0098174531
704	0.00615258748
706	0.00258010859
708	0.000189793616
710	0.00177041197
712	0.00579157984
714	0.0109179076
716	0.0148125887
718	0.0152161717
720	0.0129201068
722	0.008262977
724	0.00467434013
726	0.00441733468
728	0.00508944225
730	0.00502601778
732	0.00297193741
734	0.000779857277
736	0.00467470242
738	0.0176570825
740	0.0343325324
742	0.0491946116
744	0.0599022433
746	0.0652867854
748	0.0668116808
750	0.0671354383
752	0.0698337033
754	0.0842982829
756	0.116220787
758	0.15951921
760	0.206492007
762	0.252425611
764	0.305952579
766	0.381634653
768	0.495369911
770	0.65382266
772	0.872400761
774	1.19379604
776	1.60996509
778	2.21571994
780	3.04819345
782	3.86431265
784	4.40326023
786	4.63523197
788	4.54238796
790	4.14824104
792	3.47489834
794	2.60846114
796	1.83350992
798	1.3279916
800	0.981888056
802	0.717130423
804	0.530008793
806	0.388486981
808	0.293937504
810	0.233427256
812	0.189967036
814	0.153616443
816	0.11985451
818	0.0886344016
820	0.0600628927
