DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
358	-5.21540642e-07
360	0.00709224213
362	0.0138346199
364	0.0231217947
366	0.0331048667
368	0.0423961654
370	0.0520779267
372	0.0652428865
374	0.0807646811
376	0.0937557369
378	0.108494371
380	0.132180095
382	0.165204152
384	0.203142494
386	0.237484396
388	0.260412425
390	0.26929301
392	0.264807552
394	0.248934537
396	0.225336313
398	0.19774422
400	0.168799281
402	0.143534258
404	0.126501814
406	0.111651659
408	0.095737271
410	0.0797065794
412	0.0644557253
414	0.0530908518
416	0.0436136834
418	0.0323107541
420	0.0217555072
422	0.0130035188
424	0.0075774393
426	0.00503602624
428	0.00934764743
430	0.0168831144
432	0.0243047476
434	0.0251584873
436	0.0197526161
438	0.0125031564
440	0.00653153658
442	0.00175492465
444	0.00161664188
446	0.00355755794
448	0.00839570165
450	0.00931245647
452	0.00553145539
454	0.00363315665
456	0.00546446908
458	0.0100093177
460	0.0137172695
462	0.0141752362
464	0.0120998025
466	0.00912187528
468	0.00539631164
470	0.00456723571
472	0.00936062168
474	0.0198459812
476	0.0324822739
478	0.0405237265
480	0.0436834581
482	0.0538171753
484	0.0736441016
486	0.0944318101
488	0.105495363
490	0.104318112
492	0.101539254
494	0.105182976
496	0.109465934
498	0.106482178
500	0.0958285555
502	0.0860208273
504	0.084066689
506	0.0885662735
508	0.0982218832
510	0.115170047
512	0.141152665
514	0.174176961
516	0.205804437
518	0.241320997
520	0.297873855
522	0.370949656
524	0.444708407
526	0.504816949
528	0.54171437
530	0.554315627
532	0.543057024
534	0.502374887
536	0.435472846
538	0.356268376
540	0.279594749
542	0.217552602
544	0.175103515
546	0.140134558
548	0.107161596
550	0.0805326477
552	0.0604116432
554	0.0480041988
556	0.03869785
558	0.0280853212
560	0.0187738631
562	0.0127551155
564	0.0115985181
566	0.0149370627
568	0.0183628798
570	0.0218136217
572	0.0212806202
574	0.0126779079
576	0.00214503706
578	0.00117446482
580	0.0165905114
582	0.0343920067
584	0.0333066583
586	0.0140219824
588	-2.39411997e-06
590	0.0046562748
592	0.0228865743
594	0.034142565
596	0.0297109708
598	0.0203583874
600	0.018188173
602	0.0223302897
604	0.023211956
606	0.0154612903
608	0.00518100942
610	0.00111492979
612	0.00565709686
614	0.0122255953
616	0.0145597011
618	0.0136918249
620	0.0145198749
622	0.0186724998
624	0.0235579386
626	0.024807062
628	0.0205684453
630	0.0148670524
632	0.0142430961
634	0.0165120512
636	0.0179812368
638	0.0141530707
640	0.0113772284
642	0.0157377068
644	0.0269134231
646	0.0353146009
648	0.0325154401
650	0.0209316481
652	0.011208551
654	0.00853942987
656	0.0116437785
658	0.00974092074
660	0.00388059579
662	0.00430665957
664	0.0123855127
666	0.0229174513
668	0.0266900118
670	0.0226375703
672	0.0166895203
674	0.00987418834
676	0.00841061864
678	0.0140106305
680	0.026346229
682	0.039856974
684	0.0518609136
686	0.0563389212
688	0.0478823185
690	0.0270475112
692	0.00737076113
694	0.00235993904
696	0.0126572931
698	0.0257496946
700	0.0358289666
702	0.0371922404
704	0.0287158079
706	0.0127312262
708	0.00193608808
710	0.00455315411
712	0.0147367418
714	0.0201691091
716	0.0182959288
718	0.0145188067
720	0.0152505282
722	0.0174886174
724	0.0151808755
726	0.0111830533
728	0.00890705455
730	0.00823367201
732	0.0081243664
734	0.00484372675
736	0.00543400133
738	0.0165317263
740	0.0380010419
742	0.0607639365
744	0.0729726404
746	0.0701107606
748	0.0612831935
750	0.0605442151
752	0.0726229325
754	0.096738182
756	0.129649654
758	0.168182507
760	0.21182856
762	0.259733319
764	0.320047528
766	0.4039343
768	0.529975176
770	0.710641384
772	0.958303213
774	1.29524553
776	1.69670892
778	2.27447176
780	3.07709742
782	3.86308956
784	4.3750453
786	4.60055065
788	4.51100063
790	4.11542273
792	3.42442751
794	2.54014039
796	1.77074313
798	1.28992701
800	0.957922518
802	0.703313351
804	0.528893828
806	0.396486163
808	0.30225578
810	0.230363652
812	0.173927426
814	0.133557782
816	0.108509108
818	0.0889719948
820	0.0619981363
