DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
356	-1.75833702e-06
358	0.00576668978
360	0.00613328815
362	0.0115047898
364	0.0328211002
366	0.045695655
368	0.0439271256
370	0.0462853536
372	0.0582340062
374	0.0652018338
376	0.0551382713
378	0.0323129892
380	0.0294322781
382	0.0568437204
384	0.0864982009
386	0.090811871
388	0.0881462246
390	0.115618087
392	0.165941939
394	0.201595277
396	0.203474179
398	0.185481519
400	0.166173041
402	0.136220023
404	0.0857502073
406	0.0327250548
408	0.00286128139
410	0.00313656544
412	0.0269995909
414	0.0608259253
416	0.0896444917
418	0.102928147
420	0.102225579
422	0.0987997279
424	0.106090114
426	0.140136123
428	0.203194976
430	0.281887025
432	0.372003496
434	0.481680274
436	0.622968137
438	0.802472234
440	1.01472378
442	1.27943718
444	1.63388419
446	2.09799695
448	2.72538662
450	3.5240612
452	4.55130625
454	5.94880676
456	7.58496761
458	9.20044231
460	10.6024866
462	11.6034403
464	12.092185
466	12.0279827
468	11.4174643
470	10.43577
472	9.30820656
474	8.17022133
476	7.10018158
478	6.18254185
480	5.41505384
482	4.73485661
484	4.15117264
486	3.64529324
488	3.18127561
490	2.74601817
492	2.34225583
494	1.99144816
496	1.7057755
498	1.47112083
500	1.25681758
502	1.04104435
504	0.838815928
506	0.68114537
508	0.572431207
510	0.493628681
512	0.416266173
514	0.328948706
516	0.25832215
518	0.224670619
520	0.21587345
522	0.202588677
524	0.169571131
526	0.136912167
528	0.122328281
530	0.111551717
532	0.0887003243
534	0.0569456629
536	0.0376963913
538	0.0344306752
540	0.0275763273
542	0.0192115717
544	0.0307226069
546	0.0662326515
548	0.0983579606
550	0.0886670277
552	0.0406746455
554	0.00362646068
556	0.00677899504
558	0.0336853787
560	0.0513495542
562	0.0513190702
564	0.049354136
566	0.0589264706
568	0.0699541122
570	0.0736976415
572	0.0872202292
574	0.112999469
576	0.141808271
578	0.163494334
580	0.165445209
582	0.149949133
584	0.124363303
586	0.0969347432
588	0.0808378085
590	0.0680652112
592	0.0490584075
594	0.0285239741
596	0.0177471563
598	0.0264797863
600	0.0507958643
602	0.0745572448
604	0.0783463344
606	0.0533313379
608	0.0294240657
610	0.0355059877
612	0.0655659363
614	0.0950344875
616	0.0970723256
618	0.0797896385
620	0.0644888207
622	0.0477919877
624	0.0336678512
626	0.030130744
628	0.0362558663
630	0.0426066518
632	0.0298248474
634	0.00840543211
636	0.00323207187
638	0.0202938318
640	0.0466630049
642	0.0588319823
644	0.0483390987
646	0.0336172506
648	0.0182868838
650	0.00855852105
652	0.00837605167
654	0.0151977045
656	0.0319046564
658	0.0439972393
660	0.0337254219
662	0.0143413348
664	0.00181036186
666	0.0118424697
668	0.0275523663
670	0.0327436812
672	0.0282969289
674	0.0282988939
676	0.0326747969
678	0.0324563868
680	0.0240851343
682	0.0275826938
684	0.0496564582
686	0.0599513091
688	0.0381435044
690	0.00565715646
692	4.27166611e-07
694	0.0212547891
696	0.055981718
698	0.0603620708
700	0.0410577357
702	0.0246852878
704	0.0211824328
706	0.019508699
708	0.0062889359
710	-1.2318294e-06
712	0.0143957157
714	0.061608132
716	0.105322964
718	0.103156455
720	0.067813769
722	0.0616508722
724	0.10122814
726	0.16412212
728	0.214727968
730	0.24490568
732	0.280160785
734	0.31983912
736	0.336732596
738	0.322624147
740	0.292925566
742	0.273878515
744	0.275423616
746	0.306165367
748	0.377052665
750	0.480216086
752	0.611496925
754	0.753828645
756	0.923061669
758	1.16306758
760	1.46753442
762	1.86563182
764	2.34568644
766	2.76645327
768	2.97841406
770	2.9288075
772	2.6383822
774	2.22900963
776	1.79092097
778	1.37312341
780	1.0386709
782	0.802305818
784	0.610041261
786	0.4466995
788	0.315879405
790	0.215655521
792	0.145017833
794	0.08648137
796	0.0359652825
798	0.00761393737
800	0.0101828575
802	0.0579901151
804	0.146906093
806	0.237579942
808	0.290722638
810	0.288715363
812	0.253167808
814	0.234854251
816	0.243126601
818	0.262575209
820	0.287543267
822	0.321303487
824	0.372360915
826	0.4468292
828	0.557364941
830	0.71579808
