DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
356	-1.88748047e-07
358	0.00152346492
360	0.00190887845
362	-7.3512399e-07
364	0.0126124015
366	0.0237314012
368	0.024865469
370	0.0266546123
372	0.0395245925
374	0.0587948188
376	0.0592839122
378	0.0361532792
380	0.0160806384
382	0.0199091434
384	0.0461832061
386	0.0729577169
388	0.0954091698
390	0.128232062
392	0.164916098
394	0.180543497
396	0.165127546
398	0.134448245
400	0.107429489
402	0.0789718851
404	0.042055048
406	0.01016887
408	0.00177437067
410	0.01698355
412	0.0374945998
414	0.0503319129
416	0.0575872883
418	0.0622776151
420	0.0685463399
422	0.0847615972
424	0.121066451
426	0.181690514
428	0.253311872
430	0.31847614
432	0.384793907
434	0.47665298
436	0.611518919
438	0.788840592
440	0.99796927
442	1.26168895
444	1.62355089
446	2.1031034
448	2.7539854
450	3.59318709
452	4.65968943
454	6.07044888
456	7.69259644
458	9.27132034
460	10.6345444
462	11.6224794
464	12.1175137
466	12.0616665
468	11.454175
470	10.4582386
472	9.30585289
474	8.14975452
476	7.06825352
478	6.14384937
480	5.37665272
482	4.69280624
484	4.09803677
486	3.57938623
488	3.10377264
490	2.66400909
492	2.26982951
494	1.94020104
496	1.67708302
498	1.45488489
500	1.24144924
502	1.02411282
504	0.824198246
506	0.672269046
508	0.572412789
510	0.501511693
512	0.435208797
514	0.36772877
516	0.314936757
518	0.280822039
520	0.246885926
522	0.19594197
524	0.136332974
526	0.0970974341
528	0.0959128365
530	0.118273959
532	0.133763582
534	0.122773141
536	0.0912361294
538	0.0549420007
540	0.0243755467
542	0.0140827298
544	0.029422015
546	0.0538465306
548	0.0625101998
550	0.0411178768
552	0.00830396079
554	1.34110451e-06
556	0.0213670488
558	0.0545689687
560	0.0665036738
562	0.0484241433
564	0.020781219
566	0.0199702531
568	0.0560835078
570	0.107231848
572	0.144490346
574	0.14902021
576	0.13724649
578	0.137293696
580	0.14440611
582	0.141205743
584	0.117181666
586	0.0854028389
588	0.074527815
590	0.0769797489
592	0.0730109215
594	0.0552935749
596	0.0314382613
598	0.0246160254
600	0.0386369601
602	0.0578148179
604	0.063115567
606	0.04087409
608	0.0175508261
610	0.0223558675
612	0.0456543937
614	0.0652336851
616	0.0588198341
618	0.0392334647
620	0.0291786399
622	0.0213734861
624	0.0163629353
626	0.0176199116
628	0.0267460328
630	0.0430471115
632	0.0505641922
634	0.039328061
636	0.0249146074
638	0.0176969022
640	0.0327577107
642	0.0611910671
644	0.0766840428
646	0.0750278085
648	0.0563901141
650	0.031945549
652	0.0124843223
654	0.00321609783
656	0.0138071179
658	0.0317749754
660	0.0317438841
662	0.0182288494
664	0.00932611059
666	0.0180543642
668	0.0345081799
670	0.0345171094
672	0.0210626703
674	0.0109701352
676	0.0126332445
678	0.0121837957
680	0.00404292345
682	0.00345934415
684	0.0190847013
686	0.0354854949
688	0.0332232006
690	0.0176409669
692	0.0117942495
694	0.0281550568
696	0.0494471453
698	0.0451000892
700	0.0220032446
702	0.00507467985
704	0.00220374763
706	0.0076989634
708	0.00465711951
710	0.00433380669
712	0.0203641634
714	0.0543329045
716	0.0838174596
718	0.0818320513
720	0.0616456755
722	0.0699527338
724	0.109875038
726	0.16422765
728	0.210899398
730	0.246708214
732	0.291260183
734	0.335577697
736	0.351642847
738	0.335410833
740	0.3042216
742	0.284586251
744	0.290211082
746	0.32746765
748	0.396529108
750	0.47766906
752	0.584066391
754	0.73123157
756	0.938051105
758	1.21817768
760	1.53489208
762	1.90642095
764	2.34881759
766	2.74664569
768	2.95272303
770	2.91278076
772	2.63022089
774	2.2032063
776	1.7307198
778	1.28090286
780	0.930716753
782	0.686986804
784	0.475735962
786	0.292071223
788	0.16688998
790	0.0993639231
792	0.0714525431
794	0.0463013686
796	0.0171720982
798	0.00686685275
800	0.0255314112
802	0.0804874524
804	0.161728621
806	0.236222804
808	0.277931094
810	0.27940622
812	0.258383572
814	0.252060533
816	0.264488488
818	0.281408191
820	0.299205571
822	0.325900018
824	0.379776269
826	0.469335318
828	0.596211195
