DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
356	-1.74840295e-06
358	0.00783730578
360	0.0181072056
362	0.0205882788
364	0.034376055
366	0.0444140248
368	0.0438984521
370	0.0403202288
372	0.0474484339
374	0.0598181188
376	0.0584537312
378	0.0399477407
380	0.0316509679
382	0.05188464
384	0.0841504633
386	0.0967747718
388	0.0959873125
390	0.12012174
392	0.170528099
394	0.211377308
396	0.216887683
398	0.193422943
400	0.160797983
402	0.117966026
404	0.0618217215
406	0.0146889482
408	-1.25169754e-06
410	0.0143903997
412	0.0416889191
414	0.066982612
416	0.0866504312
418	0.0970683545
420	0.0980852693
422	0.0996793732
424	0.114943117
426	0.157791317
428	0.227401465
430	0.302425355
432	0.375763565
434	0.460146606
436	0.577093184
438	0.745436132
440	0.965976954
442	1.24764633
444	1.61569047
446	2.07885647
448	2.69870257
450	3.52168083
452	4.57948971
454	5.99368191
456	7.66167736
458	9.29392147
460	10.6714067
462	11.6468735
464	12.1289711
466	12.0788994
468	11.4835014
470	10.4801245
472	9.31874466
474	8.17496014
476	7.0975771
478	6.14747143
480	5.35552645
482	4.66795969
484	4.08598566
486	3.59617901
488	3.15509939
490	2.74289417
492	2.35669184
494	2.01393008
496	1.72993946
498	1.49513507
500	1.27921414
502	1.0614785
504	0.855958462
506	0.694526792
508	0.585180104
510	0.509007573
512	0.43807447
514	0.36108017
516	0.298702985
518	0.266545802
520	0.251996338
522	0.22668165
524	0.174045831
526	0.118938148
528	0.095699966
530	0.106956303
532	0.127469391
534	0.123193055
536	0.0867822468
538	0.0415187702
540	0.0107566025
542	0.0100628929
544	0.0435026214
546	0.0914399177
548	0.11989741
550	0.105523258
552	0.0606859326
554	0.0256059803
556	0.0209147427
558	0.0253995713
560	0.0181472152
562	0.00587675441
564	0.00908513833
566	0.0336278901
568	0.0622077286
570	0.0799929649
572	0.101829767
574	0.131419852
576	0.159906968
578	0.177886605
580	0.172685906
582	0.14886041
584	0.117187753
586	0.0907275081
588	0.0905070454
590	0.103382856
592	0.10184069
594	0.0785021335
596	0.0453505889
598	0.0270683914
600	0.0285397656
602	0.0397824422
604	0.0506297052
606	0.0499418043
608	0.0466757417
610	0.0496644676
612	0.0544798151
614	0.0667044595
616	0.0757068321
618	0.0738866776
620	0.059185259
622	0.0238127075
624	-1.17719173e-06
626	0.00713380193
628	0.0391000547
630	0.0662980303
632	0.0586998463
634	0.0255011618
636	0.00405998528
638	0.00593358791
640	0.0304485951
642	0.0577372089
644	0.067857869
646	0.0664932728
648	0.0547778308
650	0.0403710008
652	0.0295962188
654	0.0221075416
656	0.0296265576
658	0.0449116826
660	0.0410289951
662	0.0198401213
664	0.00465964293
666	0.00583808636
668	0.0208899081
670	0.0283985529
672	0.0206039455
674	0.0135007203
676	0.0163331926
678	0.019275438
680	0.013265729
682	0.00997854304
684	0.0165621936
686	0.0259539671
688	0.0227592289
690	0.0112188766
692	0.00763019919
694	0.0214467235
696	0.0439320132
698	0.0446235724
700	0.0262371693
702	0.00707430672
704	-1.19705987e-06
706	0.00355805969
708	0.0108100427
710	0.0332297944
712	0.0744325146
714	0.113373064
716	0.127139464
718	0.0975593328
720	0.0512508787
722	0.0478302576
724	0.0954570994
726	0.165289462
728	0.21623373
730	0.243039876
732	0.274210155
734	0.305617422
736	0.316856712
738	0.307263553
740	0.289422989
742	0.282565862
744	0.284860581
746	0.305065423
748	0.372001529
750	0.483797193
752	0.627948105
754	0.779971361
756	0.947491646
758	1.18975222
760	1.51138496
762	1.91044998
764	2.36532593
766	2.7591424
768	2.95911026
770	2.91709423
772	2.63841438
774	2.22119117
776	1.76949096
778	1.33629453
780	0.98050344
782	0.728064895
784	0.531407893
786	0.367491215
788	0.241179496
790	0.147900671
792	0.0882488489
794	0.0474734679
796	0.0164012108
798	0.000848054886
800	0.0063637495
802	0.0453695059
804	0.122774199
806	0.209192738
808	0.262755722
810	0.260866374
812	0.223056257
814	0.202511474
816	0.214586183
818	0.23526755
820	0.248018771
822	0.261440784
824	0.301990807
826	0.38346982
828	0.5068295
