DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
356	-8.74201476e-07
358	0.00216899323
360	-2.98023167e-07
362	0.00142119324
364	0.0218889993
366	0.0393507592
368	0.0437531509
370	0.0495894067
372	0.0607565455
374	0.0712652281
376	0.0632868335
378	0.0407135896
380	0.0332464837
382	0.0534272268
384	0.0825861916
386	0.0971758515
388	0.0992233381
390	0.108662173
392	0.127547443
394	0.143231392
396	0.153077602
398	0.160052523
400	0.156067356
402	0.124430612
404	0.0692725778
406	0.0195317678
408	-5.1657355e-07
410	0.0082192421
412	0.0360561796
414	0.0718265176
416	0.106400624
418	0.13098
420	0.141741008
422	0.141723514
424	0.143001348
426	0.169690579
428	0.229145199
430	0.308194757
432	0.39709121
434	0.499729514
436	0.629662693
438	0.793120146
440	0.986057401
442	1.2418344
444	1.60725141
446	2.1042707
448	2.76194358
450	3.56544161
452	4.58213425
454	5.93116665
456	7.48081636
458	9.04500866
460	10.4611092
462	11.4937325
464	12.0051746
466	11.9843197
468	11.4715462
470	10.6105318
472	9.54067516
474	8.36462212
476	7.22929764
478	6.26783562
480	5.46467161
482	4.76765156
484	4.18584347
486	3.67444086
488	3.19305229
490	2.740767
492	2.33109641
494	1.98523116
496	1.70927525
498	1.48452413
500	1.2771126
502	1.06803179
504	0.875923991
506	0.726699889
508	0.617116094
510	0.52341491
512	0.430033326
514	0.345612317
516	0.290073991
518	0.261036724
520	0.235458195
522	0.194839418
524	0.146310806
526	0.115806133
528	0.112858534
530	0.119232923
532	0.110102847
534	0.0797524974
536	0.044438757
538	0.0185786691
540	0.00606796192
542	0.0117236078
544	0.0392061882
546	0.0744538382
548	0.0874297768
550	0.0627198517
552	0.020332057
554	-5.66244125e-07
556	0.012189528
558	0.0401694551
560	0.0548366643
562	0.0548776686
564	0.0535989031
566	0.0574698113
568	0.0603856593
570	0.0631181151
572	0.0833553523
574	0.118804812
576	0.153705701
578	0.173374712
580	0.16725786
582	0.142613873
584	0.104630224
586	0.0726025477
588	0.0757726282
590	0.0994660333
592	0.107098907
594	0.0798819065
596	0.033547014
598	0.00875329319
600	0.0167611428
602	0.0426465347
604	0.0648157522
606	0.0651240945
608	0.0566722192
610	0.0582435392
612	0.0642376915
614	0.062568143
616	0.0425201021
618	0.0249469709
620	0.0319988057
622	0.0482825823
624	0.0541994683
626	0.0487648584
628	0.0421268567
630	0.0396085195
632	0.0298671033
634	0.0136227952
636	0.00159572565
638	0.0127271507
640	0.0429043211
642	0.0716697499
644	0.0825226307
646	0.0805172548
648	0.0651406199
650	0.0459684208
652	0.0303595271
654	0.0165075064
656	0.0108121429
658	0.00747342873
660	0.000792622566
662	1.39077508e-06
664	0.00787938666
666	0.0294563379
668	0.0435071103
670	0.0415992364
672	0.0295599308
674	0.0217213035
676	0.0209194329
678	0.0212619901
680	0.0196364932
682	0.0307594631
684	0.0545822866
686	0.0700962991
688	0.0599561036
690	0.0322704986
692	0.0129794572
694	0.0191327725
696	0.0393941514
698	0.0523078218
700	0.0518888831
702	0.0397230536
704	0.0196633693
706	0.00825696625
708	0.0028883866
710	0.00948202424
712	0.0333042592
714	0.0667515323
716	0.0924431384
718	0.0855771899
720	0.0597193353
722	0.0626965612
724	0.105860539
726	0.172322839
728	0.230013341
730	0.266324461
732	0.299468309
734	0.329068542
736	0.337478161
738	0.325908571
740	0.304923832
742	0.289354444
744	0.284436971
746	0.305018276
748	0.368935943
750	0.470105559
752	0.603993535
754	0.760376334
756	0.950401545
758	1.18924224
760	1.46655989
762	1.83205128
764	2.2729888
766	2.65468526
768	2.84333587
770	2.79247499
772	2.52943873
774	2.16089821
776	1.74335599
778	1.3287499
780	0.985710263
782	0.721262574
784	0.494516045
786	0.313761413
788	0.186583683
790	0.111857891
792	0.0773792267
794	0.046928525
796	0.0154897776
798	0.00272540259
800	0.019741971
802	0.0731392279
804	0.14423199
806	0.201661706
808	0.228692502
810	0.222548366
812	0.200850934
814	0.195930243
816	0.210849792
818	0.232212573
820	0.25311774
822	0.279700816
824	0.32732904
826	0.406984985
828	0.520098507
