DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
356	-1.05301535e-06
358	0.00445404649
360	0.00398759032
362	0.00369331241
364	0.0130539741
366	0.0263846032
368	0.0254777279
370	0.0250310618
372	0.0375198349
374	0.0587314293
376	0.0615343153
378	0.0355071537
380	0.00838967133
382	0.00835698843
384	0.0327421315
386	0.0593471229
388	0.0745557398
390	0.0853250995
392	0.0960802957
394	0.107913651
396	0.129460156
398	0.158568919
400	0.170087963
402	0.138887674
404	0.0745896548
406	0.017798543
408	-1.25169743e-06
410	0.0112193618
412	0.0334703699
414	0.0539768375
416	0.0671957731
418	0.0704693422
420	0.0706556216
422	0.0814035982
424	0.11582692
426	0.180861577
428	0.266314298
430	0.352902383
432	0.43858999
434	0.535624862
436	0.667791069
438	0.85695374
440	1.1060648
442	1.42233109
444	1.8189795
446	2.30369997
448	2.92222643
450	3.69003344
452	4.65505886
454	5.91849422
456	7.36888599
458	8.83425617
460	10.192441
462	11.2400198
464	11.8113813
466	11.8467808
468	11.3667202
470	10.517024
472	9.46571922
474	8.32498837
476	7.22342443
478	6.2802124
480	5.48708487
482	4.77498627
484	4.16290188
486	3.64295101
488	3.18293095
490	2.76329923
492	2.3732965
494	2.02591944
496	1.73701787
498	1.49818146
500	1.27848482
502	1.05708742
504	0.851562917
506	0.692895591
508	0.585308194
510	0.506619751
512	0.431648791
514	0.35605371
516	0.301629305
518	0.276913911
520	0.263588607
522	0.234882087
524	0.183332011
526	0.134256169
528	0.115203023
530	0.122899517
532	0.128947705
534	0.106599495
536	0.0607063174
538	0.0178216211
540	-6.45717023e-07
542	0.0117329061
544	0.050979197
546	0.0913844481
548	0.103438407
550	0.0742551759
552	0.0265835933
554	0.00153769064
556	0.0133382976
558	0.0400201008
560	0.0483236238
562	0.0332051627
564	0.0167844445
566	0.0225216616
568	0.0526397824
570	0.0907040313
572	0.123105414
574	0.137444466
576	0.140917227
578	0.145551324
580	0.147521138
582	0.141641632
584	0.123015054
586	0.0984775797
588	0.0860422924
590	0.0760498196
592	0.0608558059
594	0.0458283946
596	0.0338984802
598	0.0306153167
600	0.03341664
602	0.0391358398
604	0.0476667993
606	0.0487004668
608	0.053023342
610	0.0735330284
612	0.100704163
614	0.118328124
616	0.106816873
618	0.083527945
620	0.0781147182
622	0.0801619366
624	0.0724435523
626	0.0525339618
628	0.0346341729
630	0.0347265527
632	0.0384132378
634	0.0269704349
636	0.0119234817
638	0.00504886126
640	0.0238205083
642	0.0478290804
644	0.059399046
646	0.0601262935
648	0.0495087579
650	0.0388079584
652	0.0344080739
654	0.034288656
656	0.044808846
658	0.0520669743
660	0.0394323766
662	0.019593358
664	0.00893459748
666	0.0123868389
668	0.0200931039
670	0.0193122327
672	0.00918402243
674	0.00582353259
676	0.0144179165
678	0.0300249849
680	0.035277348
682	0.030963501
684	0.0271662883
686	0.0248493664
688	0.0192532837
690	0.0099209249
692	0.00227321172
694	0.00459036231
696	0.0142104477
698	0.0191251598
700	0.0227863789
702	0.0198756754
704	0.018196363
706	0.0168505907
708	0.0127318343
710	0.0107046515
712	0.0305294227
714	0.0587133393
716	0.0772564039
718	0.058225058
720	0.0205496158
722	0.0230587292
724	0.0733453631
726	0.141410202
728	0.185431749
730	0.199693173
732	0.22476694
734	0.272919565
736	0.31366393
738	0.324523926
740	0.31006965
742	0.298777848
744	0.307712197
746	0.348010361
748	0.431070864
750	0.546525121
752	0.683400095
754	0.823648334
756	0.980365276
758	1.18900132
760	1.44483709
762	1.78587723
764	2.20538425
766	2.58137131
768	2.79315019
770	2.80502343
772	2.61287165
774	2.28377175
776	1.86755466
778	1.41975927
780	1.03822196
782	0.761624336
784	0.541681767
786	0.365916163
788	0.230302751
790	0.126780227
792	0.0620200634
794	0.0259844474
796	0.00920446776
798	0.00803005695
800	0.018336257
802	0.0556001663
804	0.121646367
806	0.192053393
808	0.241200924
810	0.254062384
812	0.245465428
814	0.250692546
816	0.272297859
818	0.2979213
820	0.326743037
822	0.363137603
824	0.418748021
826	0.502463698
828	0.624148488
830	0.792775333
