DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
356	-2.4636588e-06
358	0.00072440505
360	2.35438324e-06
362	0.00186306238
364	0.0128949285
366	0.0230613854
368	0.0259250198
370	0.0331992805
372	0.0492014885
374	0.0623925813
376	0.0539513379
378	0.0298680663
380	0.0247331858
382	0.0529544242
384	0.0897387266
386	0.108635813
388	0.115706131
390	0.134424269
392	0.163326174
394	0.183898062
396	0.195548952
398	0.20136109
400	0.186956972
402	0.136689022
404	0.0638327375
406	0.0109209316
408	0.00128468871
410	0.0216587763
412	0.0469184332
414	0.0689717904
416	0.087489225
418	0.100988425
420	0.110024653
422	0.12280415
424	0.150707364
426	0.203750208
428	0.276169866
430	0.351543099
432	0.426865011
434	0.514099121
436	0.631452024
438	0.791506946
440	0.995652676
442	1.26410639
444	1.62406063
446	2.08940172
448	2.73020148
450	3.5741353
452	4.67011786
454	6.13160896
456	7.80030346
458	9.40263271
460	10.7517776
462	11.6880569
464	12.1248226
466	12.0339451
468	11.4134674
470	10.4181414
472	9.26882935
474	8.11196709
476	7.02654552
478	6.09961796
480	5.32893801
482	4.64813614
484	4.06537485
486	3.56539822
488	3.11572123
490	2.70112228
492	2.31610847
494	1.97572255
496	1.698632
498	1.48137712
500	1.28763568
502	1.07469463
504	0.851221442
506	0.669310927
508	0.564628303
510	0.524136782
512	0.485774785
514	0.406245947
516	0.31667012
518	0.253210306
520	0.220770448
522	0.195244268
524	0.152020171
526	0.112271279
528	0.100006565
530	0.0998204425
532	0.0904231071
534	0.063132897
536	0.0314810164
538	0.011036694
540	0.00120007992
542	0.00646470953
544	0.0314208753
546	0.0649999976
548	0.0781483129
550	0.0549041256
552	0.015061399
554	7.25189864e-07
556	0.0213444531
558	0.0603891313
560	0.0775925666
562	0.0614762232
564	0.0332801752
566	0.0228374787
568	0.0355033726
570	0.0612993836
572	0.0975441411
574	0.133521825
576	0.156793535
578	0.159937739
580	0.142397016
582	0.119178727
584	0.0987339914
586	0.0832460076
588	0.0817900524
590	0.0847678632
592	0.0752479285
594	0.0464149825
596	0.0121878292
598	0.00312527735
600	0.0244451333
602	0.060065195
604	0.0824698508
606	0.0744915009
608	0.0580900051
610	0.0549959056
612	0.0595033616
614	0.0649804175
616	0.0585474372
618	0.046146106
620	0.0406278446
622	0.0310624819
624	0.0155405505
626	0.00420382619
628	0.00164683163
630	0.0148125337
632	0.0280619022
634	0.0269241966
636	0.0168626923
638	0.0133730918
640	0.0253910031
642	0.0380823091
644	0.0423019528
646	0.0441870578
648	0.0406550951
650	0.0329226069
652	0.0197962224
654	0.0112243593
656	0.0239018686
658	0.0443945602
660	0.0430881605
662	0.0214002021
664	0.00348211336
666	0.00804675557
668	0.0329370201
670	0.0451598354
672	0.0344775803
674	0.02107355
676	0.0183984824
678	0.0265210681
680	0.0314023793
682	0.0310180373
684	0.0320692882
686	0.0311339106
688	0.026397597
690	0.0201161802
692	0.0149515867
694	0.0117687192
696	0.0235708505
698	0.0374375358
700	0.0563336015
702	0.0615341961
704	0.0444802791
706	0.0193263702
708	0.00179119408
710	0.00570858037
712	0.0278098024
714	0.0552694276
716	0.0695699602
718	0.0513426363
720	0.021601852
722	0.0332674719
724	0.0941097438
726	0.171077102
728	0.220905632
730	0.23910746
732	0.257309914
734	0.280852437
736	0.288287967
738	0.274764121
740	0.254362434
742	0.249504626
744	0.265860856
746	0.30940482
748	0.383088797
750	0.470386356
752	0.576573372
754	0.708728671
756	0.888459563
758	1.14028716
760	1.44208908
762	1.83289099
764	2.32324958
766	2.76952124
768	2.9919374
770	2.91594911
772	2.58640981
774	2.1639502
776	1.74095726
778	1.33638835
780	0.992699862
782	0.733013034
784	0.528252959
786	0.367674142
788	0.243126273
790	0.148910478
792	0.0886714011
794	0.0466752872
796	0.0156159401
798	0.00104753184
800	0.00656835269
802	0.0478077754
804	0.123794749
806	0.202037364
808	0.241982698
810	0.225713998
812	0.182073638
814	0.169915035
816	0.200675771
818	0.242750674
820	0.27016592
822	0.290461749
824	0.333860755
826	0.419516146
828	0.548804343
