DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
356	-8.14596774e-07
358	0.00460267067
360	0.00490968442
362	0.00454264879
364	0.0208730698
366	0.0383376405
368	0.0416654646
370	0.040805269
372	0.0421194658
374	0.0438894518
376	0.0320909135
378	0.0125485267
380	0.0156464577
382	0.0503666401
384	0.0939998403
386	0.113647319
388	0.109717429
390	0.111432664
392	0.125850588
394	0.137453824
396	0.137564451
398	0.129770011
400	0.114666738
402	0.0821116939
404	0.0353905745
406	0.00198107958
408	0.000733792782
410	0.0203419514
412	0.0340006165
414	0.0342079028
416	0.0357370786
418	0.0511803627
420	0.0766377673
422	0.100217842
424	0.122500643
426	0.163897753
428	0.229364991
430	0.308344185
432	0.400725067
434	0.514781415
436	0.66032958
438	0.842084289
440	1.05833304
442	1.34115779
444	1.72952342
446	2.2352469
448	2.89825535
450	3.71995354
452	4.768291
454	6.19724846
456	7.87125969
458	9.48680305
460	10.7997274
462	11.6537533
464	12.0120821
466	11.8817081
468	11.2555866
470	10.2732592
472	9.15002155
474	8.02756214
476	6.96459103
478	6.03496552
480	5.24551201
482	4.55717802
484	3.98280764
486	3.50051403
488	3.07096291
490	2.67352796
492	2.29766703
494	1.95594811
496	1.66353035
498	1.41919398
500	1.20454144
502	1.00865209
504	0.843036532
506	0.722128928
508	0.636066496
510	0.561527193
512	0.479189098
514	0.389160991
516	0.312875181
518	0.261196643
520	0.22085458
522	0.17336449
524	0.120178238
526	0.087945126
528	0.0935114175
530	0.12028721
532	0.135357171
534	0.116450377
536	0.0727553368
538	0.0284907017
540	0.00246445346
542	0.00492499303
544	0.0363205001
546	0.0765169039
548	0.0930267721
550	0.0688763633
552	0.026062835
554	0.00298050023
556	0.0168070197
558	0.0416743867
560	0.0472879782
562	0.0338550508
564	0.0236787051
566	0.0350681581
568	0.0645718127
570	0.0941609815
572	0.115286931
574	0.12355423
576	0.126186699
578	0.132511213
580	0.138857529
582	0.141537651
584	0.135511085
586	0.123513132
588	0.117915541
590	0.109708942
592	0.086190477
594	0.046592854
596	0.00779193873
598	0.00175561244
600	0.0278528314
602	0.0660977662
604	0.088303782
606	0.0829376876
608	0.0818722248
610	0.108647123
612	0.135893375
614	0.130328923
616	0.082630299
618	0.0319107622
620	0.018694438
622	0.0307892784
624	0.0426964909
626	0.0464496166
628	0.045765467
630	0.0410638079
632	0.0278142747
634	0.00874753762
636	0.000952904404
638	0.0139352232
640	0.0529404953
642	0.0890731737
644	0.0975659266
646	0.0826940015
648	0.0551485717
650	0.0337864272
652	0.0232217498
654	0.0179935191
656	0.0262946598
658	0.0381371491
660	0.0322854333
662	0.0142779946
664	0.0022004249
666	0.00746875023
668	0.0243677404
670	0.0311010964
672	0.0224886835
674	0.0151729584
676	0.0172248688
678	0.0208259914
680	0.0199531317
682	0.0306279548
684	0.0547090769
686	0.0665682033
688	0.0500143766
690	0.0190536268
692	0.0011743505
694	0.00840908289
696	0.0267267916
698	0.0427764095
700	0.0512049645
702	0.0470460132
704	0.0325349942
706	0.0157335587
708	0.00528654922
710	0.0151764583
712	0.0337522589
714	0.0559969768
716	0.0697194114
718	0.0529703349
720	0.0225032717
722	0.0309505444
724	0.0906800702
726	0.172488123
728	0.22346884
730	0.231290549
732	0.239819601
734	0.267902911
736	0.290944815
738	0.289855838
740	0.269121051
742	0.255152613
744	0.265375912
746	0.309336692
748	0.390528023
750	0.494075775
752	0.616052032
754	0.750357747
756	0.921584189
758	1.17455292
760	1.50235736
762	1.91774035
764	2.38885927
766	2.78078413
768	2.96173978
770	2.88805437
772	2.57301545
774	2.12867904
776	1.6573298
778	1.22818041
780	0.899334788
782	0.671397805
784	0.485703528
786	0.331108272
788	0.211961627
790	0.124024943
792	0.0671246424
794	0.0279405117
796	0.00482078362
798	0.00500142574
800	0.0312668867
802	0.0863692313
804	0.153390333
806	0.206311822
808	0.231215835
810	0.223957628
812	0.202208877
814	0.195953131
816	0.209039092
818	0.232227445
820	0.256569833
822	0.28406623
824	0.332293808
826	0.412910193
828	0.527098
830	0.670008242
832	0.862814903
