DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
356	-1.05301535e-06
358	0.00304382038
360	0.00273235631
362	0.00380576635
364	0.0125290854
366	0.015239655
368	0.0115341935
370	0.0141313579
372	0.0342050791
374	0.0681898892
376	0.0819934234
378	0.0611494668
380	0.0370504633
382	0.0410760753
384	0.0758076534
386	0.114967622
388	0.139068916
390	0.151884764
392	0.159648195
394	0.163557231
396	0.170917213
398	0.178280964
400	0.167934924
402	0.125601336
404	0.0633865967
406	0.0137219029
408	-1.46031357e-06
410	0.0123186614
412	0.0401369743
414	0.0706620067
416	0.092438221
418	0.09981592
420	0.100171335
422	0.105063081
424	0.125943482
426	0.174248248
428	0.241822392
430	0.315596074
432	0.398736656
434	0.504668176
436	0.646399558
438	0.822022855
440	1.02706909
442	1.29170454
444	1.64345193
446	2.11634898
448	2.76215935
450	3.57873487
452	4.65022707
454	6.03601646
456	7.56920624
458	9.11577034
460	10.5137863
462	11.5028477
464	11.9366093
466	11.817379
468	11.2264585
470	10.338007
472	9.27434921
474	8.1350174
476	7.07286453
478	6.19011211
480	5.41316223
482	4.70044661
484	4.08992815
486	3.56952572
488	3.11637449
490	2.70401955
492	2.31581163
494	1.96849418
496	1.68345571
498	1.45675027
500	1.25074816
502	1.03518915
504	0.829912186
506	0.67597878
508	0.585092068
510	0.526753902
512	0.455959439
514	0.36478135
516	0.284374326
518	0.235016733
520	0.204010576
522	0.164135069
524	0.113181278
526	0.0784179792
528	0.0767161995
530	0.0938938707
532	0.099933587
534	0.0823029056
536	0.0563013479
538	0.0355217718
540	0.0239581354
542	0.0241605639
544	0.0414756835
546	0.066502355
548	0.0749201104
550	0.0517938361
552	0.0164224207
554	0.0045972513
556	0.022266522
558	0.0506947152
560	0.0566714406
562	0.0359575748
564	0.0118843019
566	0.00971760321
568	0.0327454843
570	0.0631483421
572	0.0830890238
574	0.0899600387
576	0.102393389
578	0.126409233
580	0.147542417
582	0.150723472
584	0.130336791
586	0.102630444
588	0.0852938965
590	0.0696257278
592	0.0492269062
594	0.024169296
596	0.00456110854
598	0.00485497434
600	0.0240931865
602	0.0528580211
604	0.069245398
606	0.0589253232
608	0.0428931713
610	0.0386507809
612	0.0443613715
614	0.0476911999
616	0.0333402269
618	0.0159553662
620	0.0134200724
622	0.0119369878
624	0.00821276009
626	0.0044228537
628	0.00618947577
630	0.015529315
632	0.0187261663
634	0.0106946081
636	0.00447691977
638	0.0119181322
640	0.0325310752
642	0.0519300215
644	0.0573523268
646	0.0506565385
648	0.0348246284
650	0.0217605438
652	0.0188047998
654	0.0173999779
656	0.0189084522
658	0.0187204685
660	0.0121079385
662	0.00833008718
664	0.0159026794
666	0.0263473205
668	0.034566462
670	0.0341035835
672	0.0273650493
674	0.0239868872
676	0.0317622423
678	0.0469892211
680	0.0501832366
682	0.0395155214
684	0.0264235735
686	0.0222765896
688	0.024594713
690	0.0247816741
692	0.0191509724
694	0.017003011
696	0.0175688118
698	0.0134243071
700	0.00833494496
702	0.00812631845
704	0.0165616274
706	0.022464117
708	0.0113907009
710	0.00390450913
712	0.0183225274
714	0.0590030849
716	0.0943246782
718	0.0927976817
720	0.0673546195
722	0.0689464137
724	0.110868134
726	0.172213018
728	0.220844865
730	0.239878774
732	0.254108101
734	0.277834117
736	0.297220469
738	0.307495594
740	0.307213753
742	0.302335441
744	0.302796185
746	0.327924341
748	0.396226197
750	0.501248419
752	0.62154007
754	0.732461691
756	0.880791426
758	1.11825597
760	1.45078301
762	1.89262724
764	2.34980178
766	2.67927957
768	2.83470035
770	2.8109684
772	2.59814286
774	2.24446177
776	1.78669333
778	1.33038712
780	0.980573654
782	0.726869464
784	0.511110902
786	0.338086575
788	0.201906323
790	0.107156202
792	0.0545783453
794	0.0203383379
796	0.00105563796
798	0.000717520714
800	0.0294197407
802	0.100049451
804	0.186166435
806	0.247024938
808	0.26557076
810	0.244155228
812	0.214456409
814	0.21291773
816	0.232094169
818	0.250149608
820	0.257192045
822	0.272427619
824	0.323910147
826	0.422656119
828	0.55410099
830	0.70562768
