DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
356	-4.27166611e-07
358	0.0039581256
360	0.0026740334
362	-2.12589885e-06
364	0.0154111991
366	0.0307101402
368	0.0402604938
370	0.0539461672
372	0.0718937218
374	0.0828246772
376	0.0697888508
378	0.0406029448
380	0.0276120212
382	0.0494498946
384	0.090774551
386	0.118077621
388	0.125319764
390	0.136645332
392	0.157112271
394	0.176222503
396	0.186640739
398	0.186171293
400	0.173340321
402	0.136089355
404	0.0762046129
406	0.0225127526
408	6.45717023e-07
410	0.0067492919
412	0.0374736786
414	0.0794175714
416	0.120483875
418	0.150938272
420	0.166895226
422	0.17451559
424	0.184735879
426	0.215359926
428	0.277311623
430	0.362153202
432	0.461211056
434	0.580774009
436	0.73390156
438	0.926842153
440	1.15278506
442	1.43061519
444	1.80592752
446	2.29827642
448	2.95131159
450	3.78666782
452	4.82446241
454	6.16714287
456	7.7086525
458	9.19673347
460	10.4612637
462	11.3750973
464	11.8528366
466	11.8590927
468	11.3790684
470	10.5036659
472	9.41626167
474	8.27872944
476	7.1952076
478	6.26347637
480	5.4923439
482	4.79192257
484	4.16760302
486	3.63486004
488	3.16984224
490	2.75201321
492	2.36908555
494	2.03227472
496	1.75532007
498	1.52441466
500	1.30771804
502	1.08664155
504	0.87868619
506	0.716271281
508	0.606541157
510	0.528428257
512	0.458011627
514	0.388899684
516	0.336877197
518	0.304357231
520	0.26969552
522	0.216990709
524	0.157562509
526	0.121827856
528	0.124485135
530	0.144310027
532	0.149322569
534	0.125497133
536	0.0828732476
538	0.0401189625
540	0.00882924534
542	1.61925948e-06
544	0.020823162
546	0.0607915521
548	0.0873497054
550	0.0738226324
552	0.0299217515
554	-1.47024798e-06
556	0.0107397288
558	0.0472403243
560	0.0722512603
562	0.0722052902
564	0.0636057705
566	0.0745423362
568	0.109618932
570	0.14722681
572	0.17302376
574	0.177731469
576	0.170348212
578	0.169824809
580	0.172417045
582	0.165797994
584	0.144140467
586	0.117256999
588	0.106393665
590	0.102671079
592	0.0850985795
594	0.0513715521
596	0.0192319527
598	0.0143987406
600	0.0418423563
602	0.0787254199
604	0.0976897627
606	0.0841941535
608	0.0722625032
610	0.0968333483
612	0.136683911
614	0.153431252
616	0.122384079
618	0.0699774772
620	0.0403891057
622	0.0303276852
624	0.0280359145
626	0.0377317332
628	0.0562671795
630	0.0731526464
632	0.065896377
634	0.0350478664
636	0.0127806468
638	0.0117978659
640	0.0363312773
642	0.0646045431
644	0.0751252025
646	0.0708552897
648	0.0533391796
650	0.0389210805
652	0.0374698341
654	0.0386298299
656	0.0406236649
658	0.0309588406
660	0.0115643935
662	0.00722606992
664	0.0217708144
666	0.0520507842
668	0.0744296908
670	0.0674062595
672	0.0377488956
674	0.0118309166
676	0.0126580009
678	0.0297910478
680	0.047216665
682	0.0493983254
684	0.0405268967
686	0.0307429843
688	0.0239810646
690	0.0189430006
692	0.0130385859
694	0.0130128758
696	0.0145432996
698	0.00991580449
700	0.0119193401
702	0.0214454476
704	0.0314293355
706	0.0370791703
708	0.0234504417
710	0.00790695846
712	0.0106639266
714	0.0426024608
716	0.0759836137
718	0.067343384
720	0.0282251015
722	0.0214620605
724	0.0597169623
726	0.12128216
728	0.172648907
730	0.208195597
732	0.253751278
734	0.301506996
736	0.325484902
738	0.325508147
740	0.314748913
742	0.313488156
744	0.330447942
746	0.372686058
748	0.451634943
750	0.554775596
752	0.680436254
754	0.828178048
756	1.01048291
758	1.25508606
760	1.54318905
762	1.88653851
764	2.29755497
766	2.67503214
768	2.8813529
770	2.85839605
772	2.60861921
774	2.22378588
776	1.79382086
778	1.35771835
780	0.983021438
782	0.708768427
784	0.497252285
786	0.333205909
788	0.223016441
790	0.152748585
792	0.112393573
794	0.0739213973
796	0.0266554765
798	0.000207344681
800	0.014825861
802	0.0748540536
804	0.162219048
806	0.240043998
808	0.281322271
810	0.278743535
812	0.253671885
814	0.25600633
816	0.294917792
818	0.340658963
820	0.366239876
822	0.37784791
824	0.418196678
826	0.509774029
828	0.642654777
830	0.802467465
