DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
356	-1.28149998e-06
358	0.0157710612
360	0.0252592955
362	0.0243825819
364	0.0237058289
366	0.0179413948
368	0.0182997081
370	0.0324642733
372	0.0506794527
374	0.068377085
376	0.062075872
378	0.0300582852
380	0.00663462281
382	0.0144583983
384	0.0432654247
386	0.0705532283
388	0.0908063054
390	0.113686457
392	0.13924253
394	0.159693569
396	0.175637305
398	0.186222836
400	0.178587914
402	0.137524813
404	0.075261794
406	0.0263680406
408	0.0113094253
410	0.0149681959
412	0.0202337708
414	0.0264535341
416	0.0426575318
418	0.0712533966
420	0.100575052
422	0.115109742
424	0.123856261
426	0.16149503
428	0.235383242
430	0.324782312
432	0.415519893
434	0.512322962
436	0.642093122
438	0.820269227
440	1.04218304
442	1.3210541
444	1.66571569
446	2.1135323
448	2.73790193
450	3.55465364
452	4.62611771
454	5.96837473
456	7.42617226
458	8.93116283
460	10.3523769
462	11.4012175
464	11.8890638
466	11.8149481
468	11.2824936
470	10.4584894
472	9.4300108
474	8.27618313
476	7.16344357
478	6.22336864
480	5.41089869
482	4.69933033
484	4.11545372
486	3.6211729
488	3.18076396
490	2.76947403
492	2.3749938
494	2.01542044
496	1.71213412
498	1.46256149
500	1.23730755
502	1.01869023
504	0.825552821
506	0.680375278
508	0.578494132
510	0.498102009
512	0.422855079
514	0.356693715
516	0.312982857
518	0.28636992
520	0.255103976
522	0.201551348
524	0.136040673
526	0.0911460668
528	0.0855791941
530	0.104901277
532	0.117325187
534	0.108293638
536	0.0897864625
538	0.0651544854
540	0.0302550215
542	0.00344771147
544	0.00796649884
546	0.0506007969
548	0.0889891163
550	0.0783856139
552	0.0317902789
554	0.00411515404
556	0.0180025734
558	0.0543607473
560	0.0731177554
562	0.065164879
564	0.052103851
566	0.0564829893
568	0.078487806
570	0.10275019
572	0.11799787
574	0.119204387
576	0.116333164
578	0.117076375
580	0.116103873
582	0.103944451
584	0.0772238225
586	0.0536965281
588	0.0535294339
590	0.064884074
592	0.0660999119
594	0.0465723313
596	0.0258125402
598	0.031302914
600	0.0631955266
602	0.0973434448
604	0.10399361
606	0.0763865411
608	0.0490081385
610	0.0473904833
612	0.0671624541
614	0.0890768617
616	0.0886610672
618	0.072184898
620	0.0569993295
622	0.0403703749
624	0.0211054906
626	0.00705444813
628	0.0101147592
630	0.0349209458
632	0.0549062863
634	0.0456363931
636	0.0143672135
638	-2.24510813e-06
640	0.0218998305
642	0.0663940012
644	0.0965521932
646	0.0998305827
648	0.0790391266
650	0.0535900369
652	0.0354744904
654	0.0280999336
656	0.0377028883
658	0.0481645055
660	0.0361427553
662	0.00945166778
664	7.54992129e-07
666	0.00967253186
668	0.033331316
670	0.0437053926
672	0.0332525596
674	0.0240445025
676	0.037194889
678	0.0627886504
680	0.0738236308
682	0.0660493225
684	0.0501377098
686	0.0390532948
688	0.0350256376
690	0.0318479985
692	0.0228316691
694	0.0262316968
696	0.0385096371
698	0.0473389514
700	0.044029735
702	0.0326515585
704	0.0238391459
706	0.0190628134
708	0.0141145559
710	0.021403404
712	0.0475128591
714	0.0900858492
716	0.11959824
718	0.107590765
720	0.070722945
722	0.0675687939
724	0.11463961
726	0.180063963
728	0.217727497
730	0.217864841
732	0.224375322
734	0.25608322
736	0.28997612
738	0.310097545
740	0.310606062
742	0.301074415
744	0.295811236
746	0.313876957
748	0.369217902
750	0.459549218
752	0.584141314
754	0.738662243
756	0.942274332
758	1.19266939
760	1.48440623
762	1.87336993
764	2.30550575
766	2.64142442
768	2.8060472
770	2.7841301
772	2.5809226
774	2.24734855
776	1.81046653
778	1.369017
780	1.02257061
782	0.759933114
784	0.531489432
786	0.349840313
788	0.214853838
790	0.128544956
792	0.0819502622
794	0.0426829234
796	0.011587779
798	0.00425930787
800	0.0371553116
802	0.120784
804	0.218966812
806	0.286995739
808	0.313870102
810	0.303376198
812	0.280712724
814	0.27429682
816	0.279176623
818	0.288414419
820	0.297947526
822	0.31590265
824	0.356350034
826	0.434220493
828	0.557068765
830	0.720591843
832	0.934038281
