DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
356	-1.40070915e-06
358	0.00421247864
360	0.000419696153
362	0.000818183005
364	0.00954738259
366	0.0158831291
368	0.0163998902
370	0.0226311181
372	0.0350233242
374	0.0442309491
376	0.0349055901
378	0.0200507846
380	0.0319864452
382	0.0768200159
384	0.124054074
386	0.143063188
388	0.142887086
390	0.154460877
392	0.180456057
394	0.199440345
396	0.20341289
398	0.196680084
400	0.176778942
402	0.133655727
404	0.0719309673
406	0.0189025495
408	-1.71860063e-06
410	0.00901682209
412	0.0364832468
414	0.0682070851
416	0.0973020419
418	0.118216947
420	0.130597711
422	0.140950784
424	0.158991039
426	0.19917728
428	0.259994507
430	0.326675415
432	0.404039979
434	0.512773037
436	0.667130172
438	0.860392809
440	1.07859969
442	1.34496629
444	1.70121408
446	2.17252064
448	2.81285119
450	3.62480164
452	4.67145252
454	6.08663845
456	7.72859287
458	9.3523922
460	10.7745962
462	11.7954245
464	12.2775631
466	12.1603546
468	11.4697285
470	10.4330082
472	9.29853249
474	8.17974091
476	7.12115288
478	6.19387436
480	5.39904737
482	4.693573
484	4.09546518
486	3.58883524
488	3.13953543
490	2.72753453
492	2.34283853
494	2.00051165
496	1.71795964
498	1.48758984
500	1.27752662
502	1.06551397
504	0.866363525
506	0.710337937
508	0.60387671
510	0.525767386
512	0.446891069
514	0.360771149
516	0.292884767
518	0.258085072
520	0.243229181
522	0.222360879
524	0.186857715
526	0.160595179
528	0.16322282
530	0.182198033
532	0.187913865
534	0.155457273
536	0.0950515345
538	0.0371177979
540	0.00480208779
542	0.00784949493
544	0.0421242826
546	0.0891480073
548	0.114567697
550	0.0939421505
552	0.0437025614
554	0.00832150411
556	0.0131763518
558	0.0369389728
560	0.0452845581
562	0.0337598026
564	0.0239273049
566	0.0352775753
568	0.0668591186
570	0.100021034
572	0.122990146
574	0.128704801
576	0.129247069
578	0.138462871
580	0.146238774
582	0.138370305
584	0.108751841
586	0.0751950666
588	0.0683769211
590	0.0798862427
592	0.0835510567
594	0.0675556809
596	0.0378962122
598	0.0151716592
600	0.00460351165
602	0.0123513443
604	0.034432102
606	0.0510752201
608	0.0575479195
610	0.0576273352
612	0.0531414896
614	0.0526252277
616	0.0450925902
618	0.0339223593
620	0.0289215241
622	0.0219986588
624	0.0125951469
626	0.00815012027
628	0.0121509386
630	0.025641324
632	0.0290913135
634	0.0160413589
636	0.0044262805
638	0.00514158607
640	0.0263776165
642	0.0536735579
644	0.0672369301
646	0.0685420856
648	0.0582248829
650	0.0457139723
652	0.0371121168
654	0.0350326486
656	0.0452456884
658	0.0551969185
660	0.0425132588
662	0.0143785076
664	1.08977165e-05
666	0.014939527
668	0.0474126711
670	0.068893224
672	0.0698564798
674	0.0624752156
676	0.0515836664
678	0.0331684761
680	0.0113087883
682	0.00880066585
684	0.0356873944
686	0.0587567538
688	0.0505843237
690	0.0236775391
692	0.00602555275
694	0.0102984803
696	0.0210887734
698	0.0217583776
700	0.0165822413
702	0.0124402782
704	0.00947292149
706	0.0107943369
708	0.00935750734
710	0.0161184147
712	0.0471252427
714	0.090514347
716	0.10916239
718	0.0688447878
720	0.00555639714
722	7.05805942e-05
724	0.0738876835
726	0.182299793
728	0.258428574
730	0.28866595
732	0.313347995
734	0.345615715
736	0.363585442
738	0.358321249
740	0.337213904
742	0.317860723
744	0.311096013
746	0.331965506
748	0.392604709
750	0.479933918
752	0.592910409
754	0.72797823
756	0.908105373
758	1.161901
760	1.4713372
762	1.87587619
764	2.3705647
766	2.8052125
768	3.01676273
770	2.94739819
772	2.62914395
774	2.19719338
776	1.73900485
778	1.30418921
780	0.956978679
782	0.706918299
784	0.500122905
786	0.331069201
788	0.208291009
790	0.127647921
792	0.0818411857
794	0.0455728769
796	0.0141126309
798	0.00275679445
800	0.0182739887
802	0.0723576099
804	0.153714538
806	0.227102846
808	0.265244603
810	0.257525474
812	0.231954217
814	0.238296747
816	0.2759597
818	0.313962668
820	0.333059102
822	0.343641579
824	0.379345685
826	0.45604986
828	0.571871877
830	0.722720146
