DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
356	-1.36097265e-06
358	0.00292624044
360	-9.93410936e-08
362	7.94728692e-08
364	0.0116017759
366	0.0250102282
368	0.0338496976
370	0.0483611748
372	0.0704454929
374	0.0828568563
376	0.0652265176
378	0.0301400721
380	0.0192319844
382	0.0483328886
384	0.0883612484
386	0.102461211
388	0.0934989899
390	0.09607099
392	0.120577395
394	0.141412526
396	0.136659622
398	0.114204779
400	0.0957388282
402	0.0831510872
404	0.0645852685
406	0.0363252535
408	0.0102312956
410	0.00323130679
412	0.0218241215
414	0.0584744588
416	0.0947811753
418	0.112349465
420	0.107326537
422	0.0987623483
424	0.109836146
426	0.158153683
428	0.244612977
430	0.348915726
432	0.456370533
434	0.572542727
436	0.712170899
438	0.902085662
440	1.15779984
442	1.49157119
444	1.92590141
446	2.46221018
448	3.13013053
450	3.9638443
452	4.9685564
454	6.22848511
456	7.6931653
458	9.1148653
460	10.2970476
462	11.1364079
464	11.5765858
466	11.5968819
468	11.1744232
470	10.352252
472	9.30990505
474	8.22540855
476	7.17486715
478	6.22617817
480	5.41823053
482	4.69924831
484	4.07717466
486	3.56233215
488	3.11167049
490	2.69848251
492	2.31622553
494	1.97860146
496	1.69725442
498	1.45555556
500	1.22756028
502	1.00374675
504	0.800788999
506	0.646719694
508	0.545508206
510	0.481978029
512	0.428356826
514	0.354625762
516	0.275131673
518	0.220629513
520	0.196155638
522	0.184629709
524	0.163856626
526	0.138886943
528	0.133839235
530	0.14399603
532	0.14624241
534	0.123699591
536	0.0814149827
538	0.0396775603
540	0.013889621
542	0.0121263573
544	0.0384227708
546	0.0748461783
548	0.0955897942
550	0.0807184055
552	0.0369803123
554	0.00358915329
556	0.00751271844
558	0.0303622577
560	0.0467795245
562	0.0462232232
564	0.0418145359
566	0.0524660051
568	0.0767374039
570	0.0987152606
572	0.11659646
574	0.12899372
576	0.138639763
578	0.152919829
580	0.164440304
582	0.163937047
584	0.148906916
586	0.128912956
588	0.124230474
590	0.12670131
592	0.113082312
594	0.0768879056
596	0.03203604
598	0.015001867
600	0.0388047099
602	0.0836952701
604	0.109610349
606	0.0900715888
608	0.0516419709
610	0.0379761234
612	0.0465356149
614	0.0581108443
616	0.0508698747
618	0.0355030335
620	0.0393660478
622	0.0519717634
624	0.0537349507
626	0.0429885425
628	0.027653886
630	0.0216417164
632	0.0167036708
634	0.00453409553
636	5.46375873e-07
638	0.00897837617
640	0.0351673737
642	0.0556595139
644	0.059714403
646	0.0685554072
648	0.0825370401
650	0.0874104351
652	0.0742221028
654	0.044310987
656	0.0245844517
658	0.0187716391
660	0.0109633114
662	0.0106744962
664	0.0302389059
666	0.055271659
668	0.0664291978
670	0.0488192476
672	0.0176202171
674	-3.10937548e-06
676	0.00788412523
678	0.0261485577
680	0.0389760062
682	0.0422476418
684	0.0413763784
686	0.0373767838
688	0.0297737084
690	0.0181999169
692	0.00718516111
694	0.00783239864
696	0.0176009685
698	0.0176750962
700	0.0109951654
702	0.00543296849
704	0.00552599598
706	0.00728893792
708	0.00184381509
710	0.00115304685
712	0.0151989609
714	0.0499587357
716	0.0796018764
718	0.0751044229
720	0.0508391671
722	0.0617061779
724	0.113889441
726	0.177246734
728	0.213000625
730	0.21849063
732	0.236267328
734	0.275970191
736	0.316422671
738	0.341106445
740	0.344191998
742	0.344088554
744	0.355707854
746	0.38902384
748	0.462207198
750	0.565998614
752	0.695424259
754	0.849053144
756	1.03172314
758	1.2633723
760	1.52832651
762	1.83417737
764	2.2073698
766	2.57255554
768	2.79277682
770	2.79071093
772	2.56556916
774	2.20424867
776	1.79978871
778	1.38191319
780	1.00368321
782	0.716550648
784	0.507126033
786	0.350635767
788	0.237551033
790	0.148167446
792	0.083821021
794	0.0394342355
796	0.00917887688
798	0.000516732514
800	0.0182289667
802	0.0609897375
804	0.117112949
806	0.168196082
808	0.197764248
810	0.200076148
812	0.188678071
814	0.193585619
816	0.222379476
818	0.262387037
820	0.30695647
822	0.36043334
824	0.439972252
826	0.552996755
828	0.697921813
