DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
356	-1.86761224e-06
358	0.00116776419
360	0.00355896354
362	0.00763280177
364	0.0241344851
366	0.0356982462
368	0.0322583802
370	0.0256924126
372	0.0293703172
374	0.0424207859
376	0.0427080691
378	0.0245307386
380	0.0136333108
382	0.0293164365
384	0.0568271764
386	0.0676175132
388	0.0666607618
390	0.0855794549
392	0.124782696
394	0.157869413
396	0.16855973
398	0.161780864
400	0.147397503
402	0.115350462
404	0.0629028082
406	0.0164567623
408	-5.36441803e-07
410	0.0127702449
412	0.042984128
414	0.0750295892
416	0.0969403386
418	0.0991097167
420	0.0875359178
422	0.0860247239
424	0.114110947
426	0.17507419
428	0.252459347
430	0.323940963
432	0.395356834
434	0.491530061
436	0.629984379
438	0.810829043
440	1.0228411
442	1.28272188
444	1.63200307
446	2.0880022
448	2.71635628
450	3.5629859
452	4.65509796
454	6.08583355
456	7.72063446
458	9.29249763
460	10.6344757
462	11.6143799
464	12.1173096
466	12.0760078
468	11.4809952
470	10.4902744
472	9.34944725
474	8.22027874
476	7.15614223
478	6.22230816
480	5.43151379
482	4.71216488
484	4.0765481
486	3.53967571
488	3.08104897
490	2.67456388
492	2.29497552
494	1.9499898
496	1.66096425
498	1.4236846
500	1.2113626
502	1.0056175
504	0.820984125
506	0.684214175
508	0.595314562
510	0.530380368
512	0.463431895
514	0.385400951
516	0.315134317
518	0.266532481
520	0.228322968
522	0.182833433
524	0.132470906
526	0.101121783
528	0.10309501
530	0.118801013
532	0.119280085
534	0.0942482725
536	0.05855757
538	0.028472323
540	0.00933064986
542	0.00951308012
544	0.0316093154
546	0.0654719099
548	0.0817695409
550	0.0622505955
552	0.0243922956
554	0.00733061647
556	0.0204222053
558	0.0414998531
560	0.0439284556
562	0.0310012009
564	0.0216723345
566	0.0334895477
568	0.0638241619
570	0.0973678455
572	0.128754094
574	0.150807112
576	0.160536736
578	0.161783993
580	0.152133957
582	0.134327307
584	0.111615852
586	0.0897648782
588	0.0805788487
590	0.0742220134
592	0.0601051375
594	0.0414069965
596	0.0246541165
598	0.0207259879
600	0.0276248157
602	0.0366451517
604	0.0379165635
606	0.0216706395
608	0.00698111206
610	0.0151609331
612	0.041255299
614	0.0723862052
616	0.0857748017
618	0.0811480731
620	0.0695530549
622	0.0450415388
624	0.0238819961
626	0.0241800249
628	0.044909738
630	0.0772622377
632	0.0959166139
634	0.0801677853
636	0.0392884277
638	0.000544975221
640	2.06629443e-06
642	0.0279677622
644	0.063210167
646	0.0818511471
648	0.0730056167
650	0.0572352856
652	0.048535496
654	0.0448152833
656	0.0557397306
658	0.0685520917
660	0.0561132878
662	0.0262562316
664	0.00214096904
666	0.000421255827
668	0.0118269324
670	0.0191312619
672	0.0150971413
674	0.0158679597
676	0.0275779068
678	0.0394845977
680	0.0414707884
682	0.0431173258
684	0.0560289621
686	0.0641298145
688	0.0490532108
690	0.0188326128
692	5.26507677e-07
694	0.00478412677
696	0.0204350352
698	0.0226296932
700	0.0129776895
702	0.00630288851
704	0.00429374957
706	0.00537075615
708	0.00872019958
710	0.0216240566
712	0.043981459
714	0.0651378557
716	0.069061704
718	0.0445164144
720	0.0188207757
722	0.0372985937
724	0.0998522788
726	0.173585191
728	0.219249189
730	0.237888068
732	0.267937481
734	0.311707348
736	0.341254056
738	0.340230823
740	0.314878821
742	0.295877546
744	0.303650945
746	0.348744482
748	0.434378505
750	0.540039599
752	0.658503473
754	0.782955348
756	0.93511796
758	1.17096341
760	1.48567331
762	1.88144016
764	2.33974147
766	2.73655057
768	2.94129419
770	2.91285348
772	2.65073824
774	2.24503446
776	1.79394841
778	1.35240912
780	0.991264224
782	0.739702106
784	0.545011997
786	0.383409441
788	0.258108467
790	0.160469383
792	0.0930449963
794	0.0456605367
796	0.0123832226
798	0.00423324108
800	0.0264237728
802	0.0915270224
804	0.196957946
806	0.30349347
808	0.364677429
810	0.362654507
812	0.320052594
814	0.293716758
816	0.302895308
818	0.327121109
820	0.355923563
822	0.391554952
824	0.442354202
826	0.513628423
