DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
356	-1.83780992e-06
358	0.00279505039
360	0.00356040406
362	0.00401518727
364	0.0244719498
366	0.0319518745
368	0.0269203596
370	0.0290959291
372	0.047499083
374	0.0770053566
376	0.0849282742
378	0.0649201274
380	0.0505617186
382	0.0603655875
384	0.073044911
386	0.0707505047
388	0.0722562969
390	0.10143397
392	0.147551253
394	0.178915545
396	0.185673028
398	0.185092986
400	0.181058437
402	0.151694119
404	0.0930132642
406	0.0313442722
408	1.48018194e-06
410	0.00453539658
412	0.0378833003
414	0.078133665
416	0.106555372
418	0.11745441
420	0.117767833
422	0.116331786
424	0.127860501
426	0.169521958
428	0.23838374
430	0.32051003
432	0.409748793
434	0.513568997
436	0.648888052
438	0.819382906
440	1.02349269
442	1.29047465
444	1.6402204
446	2.11665463
448	2.78284001
450	3.63955069
452	4.76876307
454	6.19485855
456	7.7349844
458	9.26243973
460	10.5978508
462	11.4963036
464	11.8526707
466	11.6998682
468	11.1266222
470	10.2780266
472	9.24085712
474	8.1060915
476	7.02834129
478	6.12252378
480	5.33396721
482	4.64045858
484	4.06873274
486	3.58630276
488	3.16001987
490	2.7552669
492	2.3536582
494	1.97783506
496	1.66011715
498	1.40640485
500	1.18705726
502	0.980497837
504	0.803849936
506	0.681087613
508	0.607236922
510	0.550426006
512	0.476525962
514	0.387364626
516	0.315708905
518	0.281298101
520	0.266188145
522	0.237126678
524	0.190044016
526	0.151498795
528	0.136533737
530	0.133442476
532	0.119392246
534	0.0924419016
536	0.0692085922
538	0.0516360402
540	0.0337980874
542	0.0288159661
544	0.0501206405
546	0.0999209583
548	0.133621842
550	0.108566388
552	0.042691499
554	0.0018862685
556	0.0181198902
558	0.0667965934
560	0.0914611369
562	0.0758456588
564	0.0510552935
566	0.0530095994
568	0.0810293555
570	0.113341689
572	0.129841343
574	0.130701631
576	0.137576476
578	0.155445546
580	0.168498084
582	0.160928637
584	0.129050121
586	0.0958734602
588	0.0806604475
590	0.075234428
592	0.0710191876
594	0.059707839
596	0.042820666
598	0.0320752561
600	0.0331586264
602	0.0446759164
604	0.0484094247
606	0.0358504578
608	0.03324477
610	0.0553246662
612	0.0869892538
614	0.0987953097
616	0.0761829019
618	0.0502233952
620	0.048230052
622	0.0557342321
624	0.0580347031
626	0.0531352013
628	0.0489628501
630	0.048820179
632	0.0406293906
634	0.0212108791
636	0.00702673197
638	0.00446555996
640	0.0176361054
642	0.0353645757
644	0.0517786406
646	0.0677749217
648	0.0737372041
650	0.0643962696
652	0.0452307612
654	0.029314924
656	0.0260169506
658	0.0277406182
660	0.0172027536
662	0.00331934285
664	0.00771972537
666	0.0330084972
668	0.0624818802
670	0.0665361211
672	0.0420059338
674	0.0173560791
676	0.0196725633
678	0.0328698345
680	0.0419894829
682	0.0450052768
684	0.0444862954
686	0.03584674
688	0.0182250701
690	0.00319242477
692	0.00536920642
694	0.0330108739
696	0.0507547706
698	0.0377729759
700	0.0159682352
702	0.0151332067
704	0.027993951
706	0.0369414203
708	0.0251328219
710	0.0146328462
712	0.0258331299
714	0.0610534027
716	0.0857468098
718	0.0715084821
720	0.0403266475
722	0.0536131784
724	0.120242417
726	0.198787898
728	0.243599415
730	0.243312865
732	0.239852428
734	0.25555709
736	0.271631658
738	0.280373514
740	0.281349182
742	0.279520869
744	0.284341425
746	0.314011335
748	0.383890092
750	0.490876853
752	0.621185839
754	0.762259364
756	0.947672009
758	1.19379282
760	1.50726497
762	1.92720723
764	2.37531519
766	2.70446181
768	2.84053969
770	2.76377773
772	2.50817871
774	2.14976549
776	1.72214198
778	1.31011009
780	0.987954497
782	0.734314263
784	0.513801098
786	0.337208033
788	0.201677591
790	0.113628194
792	0.0663308278
794	0.0289977789
796	0.00351142883
798	0.00244776392
800	0.0418901034
802	0.133538008
804	0.239705324
806	0.308021069
808	0.320361614
810	0.285055697
812	0.242046684
814	0.225303173
816	0.23174946
818	0.254441589
820	0.289973229
822	0.338223994
824	0.399802208
826	0.478559911
828	0.581179559
830	0.712716162
832	0.897105694
