DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
356	-8.14596831e-07
358	0.00180690479
360	2.10603093e-06
362	0.00227437401
364	0.0163195338
366	0.0307366643
368	0.0304653328
370	0.0293078627
372	0.0406992398
374	0.0621555336
376	0.0672532544
378	0.0445207655
380	0.0180661269
382	0.0151290987
384	0.0395359807
386	0.0689185709
388	0.0910944939
390	0.117334798
392	0.146149963
394	0.161883011
396	0.156536683
398	0.138376608
400	0.120283678
402	0.093119286
404	0.0508577824
406	0.0128994975
408	0.000979920151
410	0.0110422969
412	0.0208224449
414	0.0180812478
416	0.0181254949
418	0.035291452
420	0.0656892434
422	0.094659172
424	0.119633757
426	0.158269063
428	0.220589638
430	0.294223964
432	0.370784014
434	0.455894768
436	0.570492148
438	0.737728953
440	0.964793921
442	1.25780177
444	1.62454295
446	2.06871128
448	2.66728759
450	3.4709487
452	4.52862167
454	5.94376564
456	7.57325077
458	9.16693115
460	10.5609884
462	11.5867805
464	12.1107655
466	12.0641537
468	11.4526443
470	10.4676504
472	9.35565186
474	8.24079418
476	7.15771484
478	6.18246937
480	5.36558008
482	4.6878829
484	4.14487839
486	3.66430759
488	3.17688227
490	2.69383335
492	2.26094007
494	1.91523552
496	1.65173411
498	1.43575561
500	1.23347867
502	1.03320003
504	0.853781581
506	0.715952694
508	0.610399008
510	0.516115904
512	0.421180099
514	0.332804561
516	0.27263096
518	0.239928842
520	0.211420983
522	0.170470476
524	0.122019529
526	0.0925347358
528	0.0935525671
530	0.102053247
532	0.0926253796
534	0.0653780028
536	0.0415962636
538	0.0299144983
540	0.0190565996
542	0.0115802288
544	0.0236943085
546	0.0517862141
548	0.0697186589
550	0.0540449955
552	0.0169055648
554	0.000991900801
556	0.0205661505
558	0.0605065227
560	0.0813058987
562	0.0682396442
564	0.0404049531
566	0.0342031233
568	0.0598909035
570	0.100849688
572	0.140805334
574	0.165706635
576	0.175321996
578	0.176849365
580	0.165929556
582	0.141852811
584	0.107179865
586	0.0757063627
588	0.0710931122
590	0.0849074051
592	0.0899535865
594	0.0734708011
596	0.0440581143
598	0.0267067663
600	0.028476771
602	0.0422729105
604	0.056262169
606	0.0588997565
608	0.0653986037
610	0.090051949
612	0.117352225
614	0.12783967
616	0.105601102
618	0.0679759309
620	0.0444848016
622	0.029886201
624	0.0193419419
626	0.0191909075
628	0.0260208454
630	0.0368323401
632	0.0329459645
634	0.0143150687
636	0.0023829639
638	0.0100311842
640	0.0440938771
642	0.0812627375
644	0.0975443944
646	0.0936618373
648	0.0722671598
650	0.0463448539
652	0.0279555023
654	0.0172995217
656	0.0194600411
658	0.022229204
660	0.0200984087
662	0.0292491801
664	0.0498751029
666	0.0694556385
668	0.0699029863
670	0.0455205441
672	0.0169383194
674	0.00715216994
676	0.00913714338
678	0.00984328985
680	0.0110662477
682	0.0210575461
684	0.0477064326
686	0.0697071701
688	0.0649160743
690	0.0387501493
692	0.0185345523
694	0.0239375848
696	0.0397343449
698	0.0424480177
700	0.0366188101
702	0.0295301732
704	0.0188933462
706	0.0132474508
708	0.00589833176
710	0.00410633767
712	0.0257873256
714	0.0665152371
716	0.0968369246
718	0.0801766515
720	0.0395042747
722	0.0465742648
724	0.117387965
726	0.212682068
728	0.275988877
730	0.300967097
732	0.321323991
734	0.341340631
736	0.340306461
738	0.316170216
740	0.288250118
742	0.280018896
744	0.291759372
746	0.329776287
748	0.403704166
750	0.502174139
752	0.622467518
754	0.755959511
756	0.920452237
758	1.15676332
760	1.45448792
762	1.8422358
764	2.31947112
766	2.74970984
768	2.97650051
770	2.94027305
772	2.65867329
774	2.25269938
776	1.8108474
778	1.36922526
780	0.995915592
782	0.723426938
784	0.511842489
786	0.348254412
788	0.231462389
790	0.149194241
792	0.0983604938
794	0.056880556
796	0.0173809137
798	0.000160694108
800	0.0177917872
802	0.0804917812
804	0.173510715
806	0.256846011
808	0.29618001
810	0.285166621
812	0.247433335
814	0.229097098
816	0.23918736
818	0.257645369
820	0.272403419
822	0.292706937
824	0.339330614
826	0.421178043
828	0.53524971
