DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
356	-8.64267349e-07
358	0.00204767799
360	-2.1855044e-07
362	-1.31130219e-06
364	0.00138837099
366	0.00490044523
368	0.00724287843
370	0.0188210104
372	0.0378295481
374	0.0532652065
376	0.0468142033
378	0.0250143912
380	0.020529002
382	0.0488475561
384	0.0928579941
386	0.125662327
388	0.142027512
390	0.158273697
392	0.175979063
394	0.182168275
396	0.17548956
398	0.1622978
400	0.139126852
402	0.094432123
404	0.0372517891
406	0.00127714872
408	0.00645645475
410	0.0365333743
412	0.0629278421
414	0.0749037489
416	0.0816012844
418	0.0882956237
420	0.0953079462
422	0.106728949
424	0.132384241
426	0.184006482
428	0.257324964
430	0.335349351
432	0.413922548
434	0.501701057
436	0.620397449
438	0.793484807
440	1.02732599
442	1.32757509
444	1.69938469
446	2.14979076
448	2.76683044
450	3.59812689
452	4.69563723
454	6.15543604
456	7.80897999
458	9.39482689
460	10.7463903
462	11.7051821
464	12.1640301
466	12.0726776
468	11.43297
470	10.4221659
472	9.27516842
474	8.13064098
476	7.0512476
478	6.11740685
480	5.33403969
482	4.64339542
484	4.05797672
486	3.56487751
488	3.12816763
490	2.72226214
492	2.33111978
494	1.97023213
496	1.66266179
498	1.40931273
500	1.18570185
502	0.97050631
504	0.7785061
506	0.63988173
508	0.556078613
510	0.501712441
512	0.448424339
514	0.387245566
516	0.334409833
518	0.292373478
520	0.245714396
522	0.185507163
524	0.127582788
526	0.10318736
528	0.116500929
530	0.136938766
532	0.136132762
534	0.105306365
536	0.0616185851
538	0.0255252626
540	0.0037995975
542	0.00562746357
544	0.0330547318
546	0.0686925203
548	0.082827121
550	0.0601751395
552	0.0222423468
554	0.00624323869
556	0.0228727069
558	0.048910629
560	0.0538184941
562	0.0374058895
564	0.0209473372
566	0.028879324
568	0.0610273257
570	0.0985732675
572	0.127498448
574	0.139508829
576	0.140649572
578	0.141283393
580	0.139826193
582	0.135268405
584	0.126302078
586	0.117512524
588	0.119474635
590	0.119692519
592	0.10341315
594	0.06930466
596	0.0326660573
598	0.0231583156
600	0.0445141457
602	0.0790035278
604	0.100582212
606	0.0910199136
608	0.0723622218
610	0.0692094564
612	0.0773360431
614	0.0882276595
616	0.085567385
618	0.0731725991
620	0.0637654439
622	0.0509583429
624	0.0390646756
626	0.0372645706
628	0.0434527025
630	0.0486946926
632	0.0407507122
634	0.0197535492
636	0.0058889389
638	0.0101409052
640	0.0407280177
642	0.0818704367
644	0.102326117
646	0.0936342329
648	0.0617337935
650	0.0308975689
652	0.0178878903
654	0.0191547871
656	0.0295122769
658	0.039558012
660	0.0313706882
662	0.0117126014
664	0.00132824969
666	0.0111096203
668	0.0363049395
670	0.0487471707
672	0.0411466137
674	0.0296455827
676	0.026075501
678	0.0273941569
680	0.0258134808
682	0.0291603003
684	0.0425082073
686	0.0545828752
688	0.0514306873
690	0.0337720513
692	0.0142796934
694	0.00908869505
696	0.0170825813
698	0.0201982558
700	0.0267036855
702	0.0337872915
704	0.0337211564
706	0.0296093561
708	0.0127989901
710	0.000171000764
712	0.0171895754
714	0.0676489919
716	0.115794614
718	0.113034815
720	0.0741294995
722	0.0688802451
724	0.117385514
726	0.186634049
728	0.226609886
730	0.231071025
732	0.24579832
734	0.285764366
736	0.323980898
738	0.33747676
740	0.324672431
742	0.306746423
744	0.296483874
746	0.309835196
748	0.368855774
750	0.468633562
752	0.602670848
754	0.752449095
756	0.933887482
758	1.19337857
760	1.51980758
762	1.92451596
764	2.38741231
766	2.77790213
768	2.96685863
770	2.91384387
772	2.62743115
774	2.21102262
776	1.75194526
778	1.30245101
780	0.936997771
782	0.682461143
784	0.489074886
786	0.340557396
788	0.230161428
790	0.146528602
792	0.0921570808
794	0.0494922809
796	0.0146912336
798	0.00837751292
800	0.0410397463
802	0.114132367
804	0.206648543
806	0.279438704
808	0.312177122
810	0.306454301
812	0.278914601
814	0.267873108
816	0.278536767
818	0.291809291
820	0.293780237
822	0.301663548
824	0.3535285
826	0.462662339
828	0.606720805
830	0.756450653
