DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
356	-1.03314721e-06
358	-1.86761213e-06
360	0.00532789016
362	0.013300647
364	0.0259962771
366	0.0319188312
368	0.0306998976
370	0.0333057456
372	0.0406830534
374	0.0393732488
376	0.0220053308
378	0.00106711185
380	0.00798665453
382	0.0473596752
384	0.0941149667
386	0.119065866
388	0.125439838
390	0.135200322
392	0.149522454
394	0.153215066
396	0.142480522
398	0.127524868
400	0.111824214
402	0.0823891163
404	0.0396704674
406	0.00630573463
408	0.000940402388
410	0.016768178
412	0.0346132293
414	0.0446175151
416	0.0500736237
418	0.0530809946
420	0.0567581467
422	0.0682352558
424	0.0972860903
426	0.153448761
428	0.229816437
430	0.311364114
432	0.397998363
434	0.501134276
436	0.637449086
438	0.81678158
440	1.03887272
442	1.32007182
444	1.6774658
446	2.1311605
448	2.75880527
450	3.58968353
452	4.67275429
454	6.06989813
456	7.6103735
458	9.10192394
460	10.4163237
462	11.3672714
464	11.8322334
466	11.7864628
468	11.2518892
470	10.3701811
472	9.30555153
474	8.17038441
476	7.08126831
478	6.15011883
480	5.36284781
482	4.67297411
484	4.0980773
486	3.60133457
488	3.13875341
490	2.7023592
492	2.3038969
494	1.96737695
496	1.69664049
498	1.46742916
500	1.24824262
502	1.02940595
504	0.835003018
506	0.690336227
508	0.589438856
510	0.506444693
512	0.420064151
514	0.331557691
516	0.266605884
518	0.238016844
520	0.227637321
522	0.205375105
524	0.162499741
526	0.122721419
528	0.109435737
530	0.114191756
532	0.111012474
534	0.0894223079
536	0.0622204654
538	0.0378146246
540	0.0136827324
542	7.84794452e-07
544	0.00768179726
546	0.0364844389
548	0.0585103706
550	0.0505459383
552	0.0275478177
554	0.0218756199
556	0.0372292101
558	0.0524397679
560	0.046102047
562	0.025305897
564	0.0112853451
566	0.0206301659
568	0.0503400378
570	0.0838042349
572	0.106502846
574	0.111707449
576	0.117213368
578	0.136955991
580	0.156105936
582	0.154148057
584	0.123155221
586	0.0890462697
588	0.0893919021
590	0.108934745
592	0.110847518
594	0.0790221542
596	0.0327185839
598	0.012280101
600	0.0250262991
602	0.0529896542
604	0.0655189157
606	0.0516258068
608	0.0466243364
610	0.0764322281
612	0.116979681
614	0.129030645
616	0.0937357247
618	0.0471965373
620	0.030733956
622	0.0333307721
624	0.0309302304
626	0.0222800989
628	0.0182757322
630	0.0227294266
632	0.0245298054
634	0.0168015696
636	0.0129256146
638	0.0183870047
640	0.0338203199
642	0.0444750227
644	0.0462294258
646	0.0495017655
648	0.0496010855
650	0.039907895
652	0.0207109842
654	0.00802297425
656	0.0176388621
658	0.0413698629
660	0.0452967584
662	0.0260956883
664	0.0102446172
666	0.0157559998
668	0.0400422439
670	0.0483460836
672	0.0271161795
674	0.00230421615
676	0.00345104933
678	0.0298177414
680	0.0525230169
682	0.0541843548
684	0.0393079221
686	0.0230124593
688	0.0120610492
690	0.00620175386
692	0.00364451599
694	0.0158079024
696	0.0334642865
698	0.038556464
700	0.0309047736
702	0.0164491441
704	0.00429296494
706	0.0042883358
708	0.00604004925
710	0.016964322
712	0.0488112718
714	0.0879463702
716	0.107311875
718	0.080657959
720	0.0322780684
722	0.0324728414
724	0.0946162716
726	0.181222886
728	0.236511573
730	0.24981676
732	0.263647705
734	0.294132054
736	0.311330736
738	0.298533976
740	0.26876983
742	0.251806468
744	0.262285799
746	0.305776119
748	0.382409573
750	0.482201815
752	0.605924547
754	0.742877007
756	0.917009115
758	1.16769028
760	1.4833076
762	1.87693262
764	2.31031799
766	2.65687203
768	2.81920624
770	2.77300382
772	2.53087664
774	2.17953682
776	1.77379203
778	1.36067224
780	1.00952947
782	0.740222931
784	0.518742263
786	0.343201041
788	0.209003121
790	0.112057567
792	0.0546752624
794	0.0210065451
796	0.00546983862
798	0.00692927837
800	0.0262527876
802	0.0794130564
804	0.161045671
806	0.238005936
808	0.275840133
810	0.262361318
812	0.225885987
814	0.212751389
816	0.227070063
818	0.250660419
820	0.274113059
822	0.303058505
824	0.34991771
826	0.424423486
828	0.534800589
830	0.685418308
