DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
356	-2.4934609e-06
358	0.00108894706
360	0.000707526982
362	-1.1523565e-06
364	0.00478966022
366	0.0115086036
368	0.0183255188
370	0.0329899266
372	0.0545077324
374	0.06723658
376	0.0527130663
378	0.0234765597
380	0.0171069801
382	0.0458385758
384	0.093242839
386	0.128505841
388	0.143280551
390	0.15336974
392	0.165258467
394	0.170270622
396	0.165993541
398	0.159252658
400	0.147497848
402	0.117112808
404	0.0691111535
406	0.0261500087
408	0.0116229448
410	0.0272330046
412	0.0539041571
414	0.0750189647
416	0.0909684449
418	0.108785711
420	0.129855499
422	0.151247203
424	0.176219597
426	0.216195524
428	0.279349416
430	0.356889606
432	0.444987714
434	0.55846709
436	0.713556468
438	0.921546698
440	1.18241847
442	1.50293994
444	1.9152956
446	2.42118192
448	3.06508112
450	3.92488861
452	5.0031209
454	6.35820961
456	7.9238162
458	9.39586926
460	10.5500832
462	11.3265991
464	11.7093048
466	11.6922836
468	11.2382431
470	10.3592796
472	9.25271416
474	8.13674736
476	7.07744789
478	6.12432003
480	5.32870531
482	4.63118124
484	4.02083921
486	3.51186085
488	3.07065558
490	2.67304087
492	2.30726528
494	1.98197746
496	1.70900249
498	1.47350764
500	1.24775887
502	1.02263522
504	0.82094425
506	0.671979189
508	0.5747962
510	0.5047791
512	0.443842769
514	0.38934046
516	0.353783786
518	0.330972373
520	0.289885759
522	0.217717409
524	0.138486639
526	0.0937332064
528	0.0960171223
530	0.110263921
532	0.102267839
534	0.0738759264
536	0.0474303365
538	0.0368365049
540	0.0278842151
542	0.0157510936
544	0.0171089955
546	0.0318854637
548	0.0394625664
550	0.023869019
552	0.00110386813
554	0.00231749821
556	0.035956163
558	0.0709782541
560	0.0740815848
562	0.0507966205
564	0.0250758044
566	0.0191715453
568	0.0386057384
570	0.0679919124
572	0.0977689773
574	0.11856918
576	0.127968758
578	0.133236453
580	0.131194293
582	0.115338139
584	0.0832255483
586	0.0453574918
588	0.032312151
590	0.0458534397
592	0.0579258502
594	0.0472012237
596	0.0187922046
598	0.00578732276
600	0.0260355882
602	0.061442472
604	0.0807495564
606	0.0657301694
608	0.0451498926
610	0.0576872416
612	0.0911580771
614	0.109863326
616	0.0838449299
618	0.0392519534
620	0.0325674638
622	0.0566551834
624	0.0753077194
626	0.0706945732
628	0.0490724146
630	0.0391359702
632	0.0394330248
634	0.0286770016
636	0.0105551276
638	-9.33806177e-07
640	0.0074065621
642	0.0417551808
644	0.0778926685
646	0.10301961
648	0.104885235
650	0.0877706259
652	0.0659497231
654	0.0420269147
656	0.0338963866
658	0.0404157043
660	0.0359698832
662	0.0184394326
664	0.00422925735
666	0.00206027436
668	0.0188424997
670	0.0314287022
672	0.0265028477
674	0.0186174512
676	0.0206068847
678	0.0252113938
680	0.0226613972
682	0.0222629122
684	0.034755677
686	0.0530503392
688	0.0508011356
690	0.0263068974
692	0.00193040562
694	0.00212887931
696	0.0168550126
698	0.0176408142
700	0.00490303338
702	-5.96046448e-07
704	0.00398900593
706	0.0131174726
708	0.0135357426
710	0.0153529961
712	0.0371285826
714	0.068850942
716	0.0920765847
718	0.0770268291
720	0.0433912836
722	0.0506480783
724	0.0992847905
726	0.159811959
728	0.196930051
730	0.213085786
732	0.249611378
734	0.300624102
736	0.336016625
738	0.342498153
740	0.324187934
742	0.311040759
744	0.324473768
746	0.372903645
748	0.469509542
750	0.596551538
752	0.741810441
754	0.90109992
756	1.07681918
758	1.3080585
760	1.5966692
762	1.92686701
764	2.29497766
766	2.63640809
768	2.82662821
770	2.79148412
772	2.52766871
774	2.12969089
776	1.72010446
778	1.34423649
780	1.0176897
782	0.762230456
784	0.561466336
786	0.395179391
788	0.2664482
790	0.16656597
792	0.0950327739
794	0.0479122028
796	0.0144765377
798	0.00455709314
800	0.0246175509
802	0.0724529475
804	0.139030576
806	0.203945279
808	0.247149184
810	0.262994111
812	0.256915241
814	0.255352229
816	0.27040419
818	0.294763714
820	0.328054935
822	0.372357816
824	0.440069199
826	0.53413713
828	0.657705665
