DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
356	-1.08281768e-06
358	0.00149392092
360	0.00337727857
362	0.00347311283
364	0.00636867713
366	0.00759824133
368	0.005455832
370	0.014763156
372	0.0375247188
374	0.0571811236
376	0.0528800078
378	0.0258641131
380	0.00601456594
382	0.0120446887
384	0.0398864858
386	0.0681328475
388	0.0905135125
390	0.117462121
392	0.149065644
394	0.165584594
396	0.15309009
398	0.12341471
400	0.0947533622
402	0.0659567714
404	0.0335613899
406	0.0089553101
408	0.0093331337
410	0.0362097025
412	0.057660602
414	0.0545471311
416	0.0430685468
418	0.0457252264
420	0.0620913878
422	0.080953002
424	0.102528811
426	0.140193999
428	0.19998154
430	0.267642885
432	0.338527858
434	0.432988524
436	0.570031345
438	0.752856374
440	0.971755385
442	1.23638356
444	1.59189296
446	2.05348659
448	2.67111635
450	3.51174259
452	4.58291054
454	5.98292351
456	7.65914583
458	9.29230118
460	10.6277514
462	11.568553
464	12.050705
466	12.025732
468	11.4504852
470	10.4132748
472	9.20588493
474	8.07150555
476	7.03362846
478	6.10201359
480	5.32030678
482	4.64201307
484	4.05844116
486	3.57119751
488	3.14301729
490	2.74594665
492	2.36083984
494	1.99702382
496	1.68299055
498	1.42946243
500	1.21524096
502	1.0170517
504	0.839408278
506	0.702081561
508	0.600850761
510	0.512197852
512	0.421543181
514	0.334473938
516	0.27267909
518	0.242765844
520	0.226305708
522	0.200836837
524	0.156711578
526	0.112332508
528	0.0921900719
530	0.0920044333
532	0.0929661393
534	0.0793303326
536	0.0504260734
538	0.0212758686
540	0.00314019131
542	0.00442057848
544	0.0351861641
546	0.0712276548
548	0.0796960667
550	0.0514025614
552	0.0114650829
554	1.79807353e-06
556	0.0178772509
558	0.0355679318
560	0.0293901153
562	0.0140353246
564	0.0117038488
566	0.0320682973
568	0.0578472912
570	0.0705369115
572	0.0889100432
574	0.11901354
576	0.145716041
578	0.155808195
580	0.137371123
582	0.105543971
584	0.0805748254
586	0.0640040711
588	0.0635588467
590	0.0657502711
592	0.0546064824
594	0.0356969051
596	0.0177706182
598	0.0153712798
600	0.0302138757
602	0.0484766588
604	0.0552499369
606	0.0406053253
608	0.0254615974
610	0.0375616141
612	0.0674018338
614	0.0883498043
616	0.0798195004
618	0.0561307482
620	0.0464323387
622	0.0451512001
624	0.0437405035
626	0.0488774329
628	0.0608497672
630	0.0729718134
632	0.0675473735
634	0.0392163321
636	0.0121936454
638	0.00125908852
640	0.0181732979
642	0.0474540442
644	0.0673065558
646	0.0732947439
648	0.0638935044
650	0.0491981134
652	0.0416280627
654	0.0377951004
656	0.0399756916
658	0.0392857678
660	0.0234776139
662	0.00697311759
664	0.00571567845
666	0.0199402086
668	0.030857157
670	0.0261231456
672	0.0141380532
674	0.0142208133
676	0.0290623307
678	0.0426206402
680	0.0392377079
682	0.0270988345
684	0.0213951766
686	0.019148279
688	0.010820101
690	0.00198565912
692	0.000455627858
694	0.0310794823
696	0.0739306062
698	0.0784191191
700	0.0456027053
702	0.0120293153
704	7.20222772e-07
706	0.00892180204
708	0.0119646331
710	0.0104272515
712	0.0278716534
714	0.0594179705
716	0.0860114694
718	0.0827851072
720	0.0650907755
722	0.08193551
724	0.132764772
726	0.189390212
728	0.221715644
730	0.241370723
732	0.27898103
734	0.314059138
736	0.318685412
738	0.29340443
740	0.260452211
742	0.250908732
744	0.261968434
746	0.290947944
748	0.361738443
750	0.469442189
752	0.609844029
754	0.775038302
756	0.965518832
758	1.22387326
760	1.55093396
762	1.93278456
764	2.36819577
766	2.77372003
768	3.00186539
770	2.97045255
772	2.68071389
774	2.24246573
776	1.79024434
778	1.37280488
780	1.01747799
782	0.750709057
784	0.547259092
786	0.3827326
788	0.263589323
790	0.180333227
792	0.124334455
794	0.0773965567
796	0.0296994448
798	0.00294919824
800	0.0153250685
802	0.0663483515
804	0.142819524
806	0.216332823
808	0.260414392
810	0.26462695
812	0.241241038
814	0.224589139
816	0.227623224
818	0.240047663
820	0.259634763
822	0.289353639
824	0.337888002
826	0.400243104
828	0.485222876
