DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
356	-1.14242243e-06
358	0.00770914555
360	0.010168205
362	0.00465295743
364	0.00133316719
366	0.00298143434
368	0.0133906305
370	0.0402451642
372	0.0736898258
374	0.0964306667
376	0.0879215673
378	0.0494347811
380	0.0111753941
382	0.00107181072
384	0.0248520765
386	0.064680472
388	0.103891373
390	0.143456221
392	0.17711331
394	0.195349559
396	0.199120015
398	0.195974201
400	0.188225478
402	0.160297737
404	0.105696559
406	0.045188982
408	0.00848551653
410	0.0130399065
412	0.0505589843
414	0.100777224
416	0.13492763
418	0.132735461
420	0.104542136
422	0.0859028473
424	0.103336319
426	0.161503404
428	0.243526906
430	0.325752556
432	0.407691181
434	0.506052136
436	0.639879942
438	0.822293758
440	1.05376935
442	1.34584153
444	1.72101736
446	2.18823814
448	2.81590104
450	3.65248919
452	4.72858095
454	6.13369179
456	7.73109913
458	9.25529861
460	10.5351372
462	11.4408054
464	11.8942471
466	11.87146
468	11.3610182
470	10.4670753
472	9.38184643
474	8.25810909
476	7.18326855
478	6.24809456
480	5.46571255
482	4.7634387
484	4.1502223
486	3.62838411
488	3.16882706
490	2.74914646
492	2.35347509
494	1.99605036
496	1.70143676
498	1.46851206
500	1.26680243
502	1.06764078
504	0.877910376
506	0.726575673
508	0.620489597
510	0.540678442
512	0.462216675
514	0.376821578
516	0.304430813
518	0.260163486
520	0.232023209
522	0.195763633
524	0.14296262
526	0.0971822515
528	0.085253641
530	0.102608316
532	0.121143654
534	0.113072962
536	0.0772817358
538	0.0346186273
540	0.00542949652
542	0.00323522091
544	0.0295492709
546	0.0692018867
548	0.0910484642
550	0.0743992031
552	0.0312677622
554	0.00287214923
556	0.0134074586
558	0.0474253893
560	0.0653839707
562	0.0528066941
564	0.0294578187
566	0.0257030129
568	0.0485786721
570	0.0813177824
572	0.111529276
574	0.13082248
576	0.142074853
578	0.15191412
580	0.153411269
582	0.140490353
584	0.113868117
586	0.0854039341
588	0.0762420073
590	0.0785821974
592	0.0690282583
594	0.0413185135
596	0.00948118605
598	0.000269646436
600	0.0195208266
602	0.0524225347
604	0.0743620172
606	0.0687678605
608	0.0549778044
610	0.0563912541
612	0.0667814389
614	0.071849905
616	0.0575498343
618	0.0386950672
620	0.0379379317
622	0.0410763584
624	0.0340735093
626	0.0217437036
628	0.0151385125
630	0.0227648355
632	0.0277759582
634	0.0184187889
636	0.00631617475
638	0.00703631807
640	0.0246245824
642	0.0419644155
644	0.0471603274
646	0.0504486337
648	0.0485116541
650	0.0409551561
652	0.0264731944
654	0.00982622337
656	0.0251346137
658	0.059327364
660	0.0669571683
662	0.0395412855
664	0.00452078367
666	-5.66244125e-07
668	0.0197488368
670	0.0370723903
672	0.0327229202
674	0.0224872734
676	0.0250784047
678	0.0378192067
680	0.046328336
682	0.0506119244
684	0.0556236207
686	0.0553963184
688	0.0452721342
690	0.0297216438
692	0.0190187115
694	0.0191105418
696	0.0288764387
698	0.0307134204
700	0.0280750096
702	0.0223785248
704	0.0112134265
706	0.0026078471
708	-4.6193594e-07
710	0.00642208755
712	0.0331516229
714	0.0639404207
716	0.0797131062
718	0.0635209754
720	0.0369222723
722	0.0545793958
724	0.119030327
726	0.194730192
728	0.238054633
730	0.247893482
732	0.266172647
734	0.302833527
736	0.330494165
738	0.330053806
740	0.307728618
742	0.294977009
744	0.312984079
746	0.368059874
748	0.45326823
750	0.5400787
752	0.637552977
754	0.767631054
756	0.954341531
758	1.21696889
760	1.52173781
762	1.87787771
764	2.30082345
766	2.68575287
768	2.89053988
770	2.856673
772	2.59104824
774	2.19536448
776	1.76341724
778	1.33824325
780	0.981062412
782	0.720671654
784	0.516429305
786	0.352231741
788	0.228664711
790	0.13606751
792	0.0760873109
794	0.0357714891
796	0.00778082991
798	0.00419803476
800	0.0312778167
802	0.0928873196
804	0.172678635
806	0.240432888
808	0.276900262
810	0.278668046
812	0.261368185
814	0.259574145
816	0.279612839
818	0.306551665
820	0.330818504
822	0.358026177
824	0.411217988
826	0.501685619
828	0.6285128
