DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
356	-1.92721677e-06
358	0.00192781282
360	0.00649593258
362	0.0133944359
364	0.0285429358
366	0.0466090664
368	0.0537893698
370	0.0606453791
372	0.0711090863
374	0.0758098513
376	0.05841887
378	0.0283740666
380	0.018489372
382	0.0411434397
384	0.0763103962
386	0.0970618427
388	0.104550444
390	0.12007235
392	0.143512964
394	0.160719246
396	0.173519075
398	0.185258821
400	0.179149598
402	0.135019645
404	0.0631715655
406	0.00772217941
408	4.37100653e-07
410	0.0255821347
412	0.0623670444
414	0.0979646891
416	0.126241937
418	0.143428251
420	0.149691105
422	0.151119053
424	0.160555869
426	0.190015614
428	0.23450166
430	0.280537665
432	0.338424474
434	0.435183585
436	0.588202953
438	0.790405273
440	1.02373457
442	1.30164754
444	1.66105485
446	2.1208086
448	2.74387622
450	3.55912113
452	4.61061049
454	6.01338577
456	7.63371372
458	9.21130943
460	10.5649567
462	11.5332069
464	12.0138998
466	11.9646978
468	11.3845072
470	10.4339123
472	9.33787918
474	8.22422791
476	7.14186716
478	6.17330837
480	5.35576868
482	4.65645075
484	4.08434057
486	3.60332108
488	3.15980482
490	2.73908305
492	2.34454107
494	1.99977279
496	1.7164402
498	1.47666502
500	1.25074792
502	1.02675068
504	0.826836288
506	0.680245519
508	0.582618237
510	0.507480085
512	0.430825531
514	0.347647756
516	0.280312568
518	0.243031532
520	0.222129241
522	0.193610474
524	0.152888477
526	0.12366353
528	0.120648004
530	0.12534833
532	0.113462463
534	0.0825053677
536	0.051970426
538	0.0316066816
540	0.0122871501
542	-6.85453415e-07
544	0.00837656856
546	0.0370961428
548	0.0579895042
550	0.0463630557
552	0.0153277116
554	0.000398248434
556	0.0139252646
558	0.0327056125
560	0.031689357
562	0.0182137378
564	0.0115188509
566	0.0197256114
568	0.0311366115
570	0.036454238
572	0.0465425998
574	0.0647421256
576	0.0890853107
578	0.114495993
580	0.126738161
582	0.122442171
584	0.103141621
586	0.0784592181
588	0.0689565912
590	0.0687590986
592	0.0596068278
594	0.036546737
596	0.0093960613
598	-2.086162e-07
600	0.011737925
602	0.0375368223
604	0.0573623255
606	0.0543887466
608	0.0442241356
610	0.0473115146
612	0.0604781508
614	0.0745878816
616	0.0727169737
618	0.0603096299
620	0.0498130657
622	0.0353136286
624	0.0274143536
626	0.0343571715
628	0.0500722006
630	0.0659136996
632	0.0624415278
634	0.040267203
636	0.020940451
638	0.0127445357
640	0.0388536975
642	0.075778909
644	0.100445509
646	0.0989796445
648	0.0733340383
650	0.0527756549
652	0.0538526401
654	0.0652295277
656	0.0701950565
658	0.0549127907
660	0.023745399
662	0.00375401974
664	0.00578056788
666	0.0303994231
668	0.0594067797
670	0.0652536899
672	0.0401468575
674	0.00983709097
676	0.00782789849
678	0.0289936662
680	0.0517703779
682	0.0546763167
684	0.0438171737
686	0.0311084185
688	0.0225004368
690	0.0180693083
692	0.015076627
694	0.0250132587
696	0.0408051834
698	0.0365289971
700	0.0189653039
702	0.00467626238
704	0.00473694457
706	0.0154076414
708	0.0123302136
710	0.00693533802
712	0.0135669019
714	0.0340910703
716	0.0519739538
718	0.0421156399
720	0.0208874848
722	0.0418120921
724	0.107339479
726	0.187949181
728	0.243659765
730	0.268478811
732	0.295610875
734	0.332592994
736	0.352586359
738	0.341906816
740	0.312183112
742	0.291808635
744	0.295077741
746	0.332423449
748	0.410348892
750	0.516031981
752	0.645820379
754	0.785440087
756	0.9532516
758	1.20112836
760	1.52232063
762	1.92521739
764	2.39023328
766	2.78767991
768	2.98405051
770	2.93817425
772	2.65493917
774	2.232337
776	1.76772249
778	1.32173145
780	0.967638254
782	0.725498319
784	0.532680929
786	0.370490342
788	0.248904169
790	0.163437918
792	0.110104166
794	0.0649572611
796	0.0208559036
798	0.00554688787
800	0.0364056006
802	0.116559193
804	0.21924755
806	0.300375968
808	0.330521226
810	0.312364995
812	0.270930499
814	0.248470902
816	0.25373441
818	0.272157699
820	0.295090884
822	0.330114961
824	0.390409023
826	0.478122711
828	0.588565588
830	0.720787704
