DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
334	-1.07288361e-06
336	0.0483543053
338	0.0821149349
340	0.104140438
342	0.12010745
344	0.132685065
346	0.140158132
348	0.14590016
350	0.158663392
352	0.185293674
354	0.2221466
356	0.252572805
358	0.268708915
360	0.276654094
362	0.289766341
364	0.317678571
366	0.356000572
368	0.392379165
370	0.419798732
372	0.433118701
374	0.440380752
376	0.457267702
378	0.481673121
380	0.499897361
382	0.501729548
384	0.492387354
386	0.490835845
388	0.505341053
390	0.52767849
392	0.553307116
394	0.58108294
396	0.624736369
398	0.702493668
400	0.80370748
402	0.895718098
404	0.949975133
406	0.95212096
408	0.908403516
410	0.835229993
412	0.747597575
414	0.661005318
416	0.581804335
418	0.498986542
420	0.405510247
422	0.311684608
424	0.231623933
426	0.176147312
428	0.140618399
430	0.108683191
432	0.0743424892
434	0.0496658087
436	0.0465878658
438	0.060718976
440	0.0694778338
442	0.0583280735
444	0.035628438
446	0.0173063669
448	0.0104424562
450	0.0124746161
452	0.0179852638
454	0.0254187584
456	0.038105011
458	0.057188075
460	0.076157853
462	0.0796205252
464	0.0629109517
466	0.0360862426
468	0.014990408
470	0.00744148111
472	0.00892869662
474	0.0138823194
476	0.0223942995
478	0.0315078087
480	0.0358043537
482	0.0365227833
484	0.0331076384
486	0.0258879662
488	0.0174514055
490	0.0109683275
492	0.0104459124
494	0.0160092525
496	0.0230884943
498	0.0270230751
500	0.0308845844
502	0.0379033498
504	0.0445769206
506	0.0523763523
508	0.0648290664
510	0.0815434828
512	0.0965510607
514	0.0939844847
516	0.0686637983
518	0.0359752178
520	0.018250823
522	0.0227992143
524	0.0427417383
526	0.0567792654
528	0.0571852103
530	0.0517491847
532	0.0453149118
534	0.0315910578
536	0.0106761456
538	0.00151248777
540	0.0105859842
542	0.0376590863
544	0.0604491234
546	0.0653175488
548	0.0536930971
550	0.0391462632
552	0.0342337303
554	0.0385757275
556	0.0440993309
558	0.0419852361
560	0.025121171
562	0.0111831427
564	0.00907742977
566	0.015527606
568	0.0263910666
570	0.0305540562
572	0.0290541649
574	0.0359112024
576	0.0629561692
578	0.106642805
580	0.1466856
582	0.17465353
584	0.213924617
586	0.288966358
588	0.40742898
590	0.564481556
592	0.751689315
594	0.991492033
596	1.31569541
598	1.69660544
600	2.03597665
602	2.23794746
604	2.28154063
606	2.21002316
608	2.07187486
610	1.88167
612	1.63781762
614	1.37328148
616	1.13165939
618	0.936456025
620	0.797522664
622	0.699828327
624	0.623389125
626	0.567657173
628	0.533655882
630	0.534025252
632	0.585017025
634	0.690657735
636	0.8640095
638	1.11007273
640	1.44680536
642	1.95151401
644	2.67768764
646	3.52762985
648	4.29909372
650	4.79952621
652	4.92159843
654	4.66382504
656	4.101089
658	3.36555481
660	2.63962626
662	2.04309821
664	1.57389092
666	1.19896901
668	0.905334949
670	0.68530941
672	0.523272216
674	0.3959333
676	0.287998199
678	0.20179382
680	0.151398584
682	0.133801624
684	0.123488158
686	0.100299314
688	0.0597788095
690	0.0218373537
692	0.00297919917
694	0.0029579401
696	0.0262953043
698	0.0709556788
700	0.115956038
702	0.141980007
704	0.14155218
706	0.132208228
708	0.128719449
710	0.126785874
712	0.121053219
714	0.109930754
716	0.0995321274
718	0.0865811929
720	0.0619822368
722	0.0304978695
724	0.00626762724
726	0.00276716566
728	0.0174034443
730	0.024466753
732	0.0174117889
734	0.00759955216
736	0.0162222385
738	0.0496706963
740	0.0878332108
742	0.113530554
744	0.128739625
746	0.152345583
748	0.194565132
750	0.23245129
752	0.24013716
754	0.217843562
756	0.185770705
758	0.161249518
760	0.135629922
762	0.0991100818
764	0.0578641891
766	0.0253816452
768	0.00941602327
770	0.00314287329
772	0.00573929166
774	0.0145357447
776	0.0217369795
778	0.0230218954
780	0.0191808548
782	0.014120698
784	0.0131682158
786	0.0188587904
788	0.0238108225
790	0.021735033
792	0.0119485063
794	0.00431740284
796	0.0119943218
798	0.0376671553
800	0.0733683929
802	0.109604359
804	0.138484523
806	0.159736082
808	0.173807189
810	0.181104496
