DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
334	-1.03314721e-06
336	0.05232374
338	0.115738593
340	0.167693779
342	0.186097831
344	0.177501351
346	0.170998573
348	0.18913205
350	0.218747169
352	0.233985275
354	0.235393241
356	0.241886973
358	0.266979069
360	0.305011898
362	0.343065649
364	0.375246465
366	0.401191711
368	0.422322571
370	0.436201394
372	0.439283788
374	0.439905763
376	0.448080599
378	0.465621531
380	0.490357339
382	0.516632378
384	0.541141272
386	0.557546616
388	0.559335768
390	0.560684562
392	0.577691734
394	0.617698967
396	0.683576584
398	0.757670641
400	0.818530202
402	0.85278523
404	0.852837563
406	0.832013607
408	0.812352955
410	0.791082382
412	0.748632073
414	0.677596867
416	0.591214478
418	0.510192037
420	0.446582079
422	0.381909251
424	0.30415225
426	0.23492682
428	0.1882817
430	0.158701301
432	0.13216491
434	0.10307797
436	0.0857198238
438	0.0862292796
440	0.0859655961
442	0.0714466572
444	0.0489599295
446	0.0383480415
448	0.0457352027
450	0.055233404
452	0.0539232902
454	0.0484500304
456	0.0554528236
458	0.0786371231
460	0.101408243
462	0.103812218
464	0.0820020065
466	0.0491540805
468	0.0249815397
470	0.0156047745
472	0.0145745669
474	0.011093338
476	0.0111800032
478	0.0154472189
480	0.0268854294
482	0.0367288589
484	0.03751266
486	0.0270055532
488	0.0102623701
490	0.00129671895
492	0.00849111937
494	0.0304409266
496	0.0531430282
498	0.0566840209
500	0.0409562588
502	0.0271821041
504	0.0348190889
506	0.0633607283
508	0.0891459063
510	0.0970294923
512	0.0928097963
514	0.0807038099
516	0.0627064705
518	0.0436220951
520	0.0318944454
522	0.0346073322
524	0.045140028
526	0.049274046
528	0.0442543402
530	0.03602314
532	0.0237504635
534	0.00992790796
536	0.00472438335
538	0.0116802054
540	0.0412291661
542	0.0766541511
544	0.0968131647
546	0.0942493305
548	0.0754601955
550	0.0561368503
552	0.0508378744
554	0.0551107302
556	0.0630892068
558	0.0655787811
560	0.0517550297
562	0.0303297434
564	0.0128775826
566	0.00856240559
568	0.0259791613
570	0.0483749695
572	0.0645414218
574	0.0769256428
576	0.0933448449
578	0.121529743
580	0.155169129
582	0.189540461
584	0.233391255
586	0.295896113
588	0.401224256
590	0.554976761
592	0.759395063
594	1.02230799
596	1.30518317
598	1.56995225
600	1.77645707
602	1.875911
604	1.88629842
606	1.86186433
608	1.81086373
610	1.72019172
612	1.56479335
614	1.35164928
616	1.1401788
618	0.967686653
620	0.818683505
622	0.690289676
624	0.602685809
626	0.563618481
628	0.564834952
630	0.598019183
632	0.658688545
634	0.772410274
636	0.968230724
638	1.24621797
640	1.66045475
642	2.21194506
644	2.80583739
646	3.35553312
648	3.75871515
650	3.95657539
652	3.98414803
654	3.85572147
656	3.58726072
658	3.22860909
660	2.79288054
662	2.30992079
664	1.83810568
666	1.3983022
668	1.0071944
670	0.706380427
672	0.495151997
674	0.356286138
676	0.263575554
678	0.188964769
680	0.137210891
682	0.100653723
684	0.0700152293
686	0.0426551104
688	0.0186202135
690	0.00683693076
692	0.0026600759
694	1.90734863e-06
696	0.00872186851
698	0.0358353071
700	0.0692168027
702	0.0772509202
704	0.0465269089
706	0.0156358089
708	0.0234196577
710	0.0704736337
712	0.117089629
714	0.122398615
716	0.0969100818
718	0.0697992668
720	0.0523531437
722	0.0378219299
724	0.0171032753
726	0.000856638013
728	0.00170358026
730	0.0105924997
732	0.0227379799
734	0.0291853752
736	0.0407637358
738	0.0721445456
740	0.119039305
742	0.158896893
744	0.170504764
746	0.162385896
748	0.158501908
750	0.172342271
752	0.203070462
754	0.234562948
756	0.252470195
758	0.241404295
760	0.19676435
762	0.143497065
764	0.106946066
766	0.0945531875
768	0.0906886309
770	0.0737003088
772	0.0469642095
774	0.0212779436
776	0.00279033184
778	-1.5894571e-07
780	0.00844963361
782	0.0259267483
784	0.0424319506
786	0.0462320223
788	0.0379693098
790	0.0279094391
792	0.0207686815
794	0.0212162733
796	0.0316131935
798	0.0515712909
800	0.0787206441
802	0.10734868
804	0.133853078
806	0.156481236
808	0.170316935
