DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
334	-9.13937924e-07
336	0.034933567
338	0.0778217763
340	0.114101686
342	0.139165595
344	0.15553923
346	0.171238467
348	0.192973614
350	0.209227696
352	0.209763855
354	0.206385344
356	0.217266768
358	0.248972297
360	0.292000055
362	0.329499483
364	0.355518043
366	0.376888663
368	0.395480126
370	0.409990281
372	0.422941536
374	0.435885608
376	0.450988382
378	0.465649307
380	0.478377521
382	0.494239867
384	0.512687683
386	0.526013732
388	0.537018061
390	0.554213583
392	0.589591384
394	0.640944123
396	0.691565514
398	0.733689189
400	0.767557502
402	0.789517283
404	0.797359169
406	0.793851197
408	0.783671677
410	0.763570368
412	0.726704061
414	0.669308662
416	0.593260646
418	0.506896496
420	0.414794981
422	0.32481131
424	0.254377514
426	0.208477274
428	0.177621767
430	0.149873018
432	0.119707897
434	0.095730707
436	0.0841089115
438	0.0815865174
440	0.080190815
442	0.072012268
444	0.0577169247
446	0.0443917103
448	0.0334826335
450	0.0239587631
452	0.0213123169
454	0.033346653
456	0.0602105446
458	0.0903073996
460	0.111567505
462	0.118125841
464	0.105016708
466	0.0713078976
468	0.0298599377
470	0.00651939726
472	0.00779565144
474	0.0282365065
476	0.0398711376
478	0.0378248692
480	0.0320573226
482	0.0329560041
484	0.0370781422
486	0.0326720886
488	0.0206840839
490	0.0206294842
492	0.0379326344
494	0.0644566193
496	0.0777706355
498	0.0671920031
500	0.0505905151
502	0.0562963486
504	0.0882899761
506	0.122608185
508	0.128777266
510	0.105455875
512	0.0778390542
514	0.0709014684
516	0.0814618319
518	0.0792806894
520	0.0509548187
522	0.0192332268
524	0.0133524342
526	0.0290140323
528	0.0465569496
530	0.0436686687
532	0.0266373139
534	0.0116421375
536	0.00327293063
538	0.00592565536
540	0.014975708
542	0.0273187179
544	0.0367902927
546	0.0360325165
548	0.0317954235
550	0.0366221257
552	0.049688898
554	0.0667850152
556	0.0810158253
558	0.0796737671
560	0.0590832233
562	0.0285840034
564	0.00604597712
566	0.00728360843
568	0.0348582268
570	0.0630321503
572	0.0746787339
574	0.0713420734
576	0.0727976933
578	0.0924267024
580	0.12740843
582	0.177874565
584	0.244177669
586	0.337076336
588	0.464835644
590	0.631050646
592	0.840534806
594	1.07397497
596	1.30394721
598	1.51118946
600	1.66885257
602	1.77148294
604	1.83369994
606	1.85550523
608	1.83794594
610	1.78152227
612	1.66605186
614	1.49849164
616	1.2994827
618	1.07682645
620	0.869783521
622	0.714916885
624	0.611208975
626	0.550076842
628	0.52468574
630	0.533855796
632	0.606319427
634	0.762135029
636	0.995760798
638	1.34363651
640	1.82457018
642	2.36206126
644	2.859972
646	3.23013544
648	3.45363617
650	3.60418272
652	3.71564865
654	3.73892736
656	3.64824176
658	3.40526819
660	2.99344683
662	2.48071337
664	1.94560909
666	1.45123303
668	1.06525087
670	0.776862621
672	0.56357336
674	0.418362081
676	0.304405212
678	0.208382368
680	0.13790822
682	0.0941763744
684	0.0702823848
686	0.0513076782
688	0.0289541893
690	0.0116438866
692	0.0061055026
694	0.0127010336
696	0.0301612224
698	0.054014843
700	0.0705596581
702	0.0678462237
704	0.047565382
706	0.0306597557
708	0.0346190929
710	0.0518331528
712	0.0658749789
714	0.0747168884
716	0.0789843425
718	0.0772627145
720	0.064400591
722	0.0407424793
724	0.0191870537
726	0.00937763881
728	0.0164376888
730	0.0267161541
732	0.031129282
734	0.0317895412
736	0.043478094
738	0.0712908879
740	0.112611771
742	0.14471817
744	0.161424235
746	0.169536829
748	0.172363758
750	0.174494833
752	0.184052631
754	0.207152367
756	0.227438927
758	0.216464445
760	0.171497032
762	0.116988584
764	0.0783384591
766	0.0566058159
768	0.0389421768
770	0.0258633289
772	0.022358181
774	0.0267426167
776	0.0327992439
778	0.0328737125
780	0.0293130875
782	0.0289760437
784	0.0318620205
786	0.0372482911
788	0.0442739353
790	0.0517449342
792	0.0581080131
794	0.060063526
796	0.0602242947
798	0.0633100718
800	0.0737743378
802	0.0987058505
804	0.131535366
806	0.158064291
808	0.168790817
810	0.163088799
