DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
334	-2.10603093e-06
336	0.00829052925
338	0.0283498764
340	0.0501894951
342	0.05583179
344	0.0433104858
346	0.0261997376
348	0.0213396549
350	0.0290265083
352	0.0436310396
354	0.0652807206
356	0.0942461491
358	0.124719709
360	0.148022026
362	0.163692564
364	0.182241365
366	0.207115531
368	0.232467204
370	0.250647694
372	0.255076945
374	0.255685747
376	0.267063737
378	0.285997987
380	0.303237438
382	0.314305872
384	0.319986194
386	0.325852156
388	0.327926069
390	0.329141676
392	0.346366584
394	0.38571769
396	0.456062913
398	0.556549609
400	0.660824478
402	0.745926857
404	0.798035026
406	0.813161731
408	0.800146937
410	0.762711406
412	0.693504095
414	0.59561348
416	0.486966997
418	0.379899323
420	0.285856277
422	0.213938877
424	0.160424948
426	0.129609793
428	0.119957954
430	0.111840338
432	0.0928434059
434	0.0626774207
436	0.0313266516
438	0.0129814949
440	0.00977309607
442	0.0100835953
444	0.00931676198
446	0.00587880611
448	0.00458387565
450	0.00862785149
452	0.0162752084
454	0.0240046177
456	0.0370695181
458	0.0568622723
460	0.0807062387
462	0.0955324546
464	0.0923549309
466	0.0747512579
468	0.0557230338
470	0.0432674065
472	0.0374523401
474	0.0354964323
476	0.0362428837
478	0.0390551873
480	0.0445642471
482	0.0497520752
484	0.04581853
486	0.0314986706
488	0.013547739
490	0.0038561027
492	0.00638532639
494	0.0203615427
496	0.0351449624
498	0.0437150784
500	0.0382687226
502	0.0246082935
504	0.0125609245
506	0.0110553904
508	0.0178879108
510	0.0235602446
512	0.027147172
514	0.030144453
516	0.0318442173
518	0.0323644876
520	0.0331515484
522	0.0399481058
524	0.0528428555
526	0.0602944717
528	0.0531080179
530	0.0379298925
532	0.0270042811
534	0.0167253017
536	0.00906757545
538	0.00736757088
540	0.0197957754
542	0.0462965928
544	0.0733579397
546	0.0846256018
548	0.0752077475
550	0.0510514975
552	0.0250501223
554	0.0106682377
556	0.0121218758
558	0.0222634077
560	0.027400732
562	0.0226345453
564	0.0142170582
566	0.00694421912
568	0.0105743809
570	0.0183366146
572	0.0196120739
574	0.0165870581
576	0.0145453606
578	0.0228459835
580	0.0445677042
582	0.076753974
584	0.116841033
586	0.16074948
588	0.218149707
590	0.319063574
592	0.467269719
594	0.687999487
596	1.00519919
598	1.37140381
600	1.72018576
602	1.9813416
604	2.10324144
606	2.09115744
608	1.97447085
610	1.77345133
612	1.52575135
614	1.27024317
616	1.03172719
618	0.834449708
620	0.697510123
622	0.594534993
624	0.512312353
626	0.462231636
628	0.437045276
630	0.433919847
632	0.454570293
634	0.497793734
636	0.588250637
638	0.739069223
640	0.95991087
642	1.3564111
644	1.94917631
646	2.68137455
648	3.49363708
650	4.23714542
652	4.64594173
654	4.54251194
656	3.94998693
658	3.12560225
660	2.37098598
662	1.78646803
664	1.31640315
666	0.955435753
668	0.704259396
670	0.523638248
672	0.394845843
674	0.272614211
676	0.15024972
678	0.0558034554
680	0.0211134739
682	0.0379163027
684	0.0598886013
686	0.0562049523
688	0.0363145694
690	0.0230412073
692	0.0287931357
694	0.040029604
696	0.0487245694
698	0.0634506494
700	0.0894881859
702	0.118814424
704	0.126097918
706	0.113978669
708	0.105907843
710	0.113091752
712	0.1340359
714	0.137383655
716	0.105143189
718	0.0601848736
720	0.0269220266
722	0.0165841989
724	0.0170178413
726	0.0124479532
728	0.0085111456
730	0.0115923481
732	0.0214790907
734	0.0336307287
736	0.0516062565
738	0.0835664272
740	0.120225906
742	0.143594891
744	0.149581
746	0.152909443
748	0.173029542
750	0.198037565
752	0.205986172
754	0.192379773
756	0.166207477
758	0.139455959
760	0.111069277
762	0.0804392844
764	0.0593077764
766	0.0497326031
768	0.0468577556
770	0.0458520651
772	0.0464139804
774	0.0508784093
776	0.0536599979
778	0.0521584339
780	0.0494498424
782	0.0483048372
784	0.0496858768
786	0.0478678159
788	0.0398601294
790	0.0293220691
792	0.0176589489
794	0.00462377118
796	0.00333174062
798	0.0133857336
800	0.036388237
802	0.0640398711
804	0.0874591321
