DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
334	-1.35103869e-06
336	0.037258707
338	0.0779440403
340	0.115491346
342	0.143589973
344	0.160892606
346	0.1697779
348	0.177032858
350	0.185859397
352	0.201268226
354	0.228729293
356	0.264547288
358	0.299291462
360	0.325028688
362	0.348356962
364	0.376298487
366	0.407461345
368	0.439239562
370	0.466145515
372	0.481996149
374	0.487868249
376	0.486519575
378	0.483636618
380	0.486752033
382	0.496948421
384	0.512763083
386	0.52965349
388	0.542496026
390	0.553020656
392	0.565900981
394	0.592665136
396	0.648525059
398	0.729183614
400	0.817760587
402	0.89287436
404	0.933669209
406	0.934771895
408	0.904914021
410	0.848237395
412	0.771873057
414	0.690036237
416	0.60401088
418	0.510627925
420	0.418696165
422	0.333518118
424	0.271077871
426	0.24159646
428	0.224578142
430	0.201861143
432	0.16875425
434	0.132609695
436	0.111453213
438	0.110306978
440	0.119117893
442	0.12070322
444	0.0991281718
446	0.057847023
448	0.0218478031
450	0.0143152066
452	0.0395083427
454	0.0720754415
456	0.0881927013
458	0.0887395516
460	0.0888396129
462	0.0928966179
464	0.0901749954
466	0.0730309486
468	0.049464263
470	0.029535532
472	0.0149054918
474	0.00392043591
476	0.00592005253
478	0.0273503065
480	0.0596557036
482	0.0796824247
484	0.0747181624
486	0.0515844002
488	0.0310074892
490	0.0244904738
492	0.0300604906
494	0.0329357795
496	0.030232748
498	0.0327695608
500	0.0519554615
502	0.0787189007
504	0.0862051696
506	0.0696311817
508	0.0464205742
510	0.0343426876
512	0.037055891
514	0.0427555256
516	0.0458305664
518	0.0455542393
520	0.0372805595
522	0.0259188414
524	0.0217940398
526	0.0246667452
528	0.029033063
530	0.0333299674
532	0.031236371
534	0.026119072
536	0.0209253225
538	0.0207217541
540	0.0317173004
542	0.0422418118
544	0.0383640938
546	0.0285752621
548	0.0249962024
550	0.0326051675
552	0.043030899
554	0.0455601215
556	0.0431563817
558	0.0304195881
560	0.00812903978
562	-1.0331471e-06
564	0.0076669855
566	0.0354112014
568	0.0616474934
570	0.0649840832
572	0.0644890442
574	0.0813941211
576	0.113668121
578	0.145815209
580	0.16238308
582	0.174204901
584	0.206213161
586	0.267028332
588	0.356434405
590	0.46630168
592	0.614281714
594	0.816319466
596	1.07381868
598	1.41557181
600	1.77670002
602	2.02869463
604	2.1155293
606	2.07001448
608	1.95912123
610	1.82952714
612	1.63962114
614	1.38950694
616	1.14649117
618	0.948285103
620	0.785619855
622	0.665065765
624	0.590835094
626	0.556491435
628	0.556545079
630	0.583035469
632	0.639140964
634	0.741723597
636	0.897965789
638	1.11051059
640	1.40252018
642	1.74719787
644	2.2587111
646	3.04771066
648	3.89150953
650	4.47627687
652	4.6743269
654	4.50679111
656	4.11259365
658	3.55758524
660	2.85974312
662	2.19987059
664	1.70332837
666	1.31339705
668	0.981918931
670	0.732157588
672	0.548700571
674	0.414565146
676	0.298707545
678	0.189715236
680	0.111968681
682	0.0844730586
684	0.0986161232
686	0.108899191
688	0.0868047848
690	0.0498278104
692	0.018110672
694	0.00422692299
696	0.0133008957
698	0.043170929
700	0.0812642574
702	0.101195186
704	0.0943213329
706	0.0877556056
708	0.0991588458
710	0.119536638
712	0.128663465
714	0.119926609
716	0.103349447
718	0.0823601857
720	0.0579636917
722	0.0355757065
724	0.02349337
726	0.0214622021
728	0.0178534184
730	0.00952895544
732	0.00314323115
734	0.00915654469
736	0.0344830342
738	0.080607973
740	0.133586481
742	0.179678276
744	0.209922716
746	0.229791731
748	0.246067062
750	0.25935784
752	0.266428649
754	0.265555233
756	0.251959264
758	0.213921472
760	0.157778591
762	0.108201578
764	0.0846298561
766	0.0840678215
768	0.0801019669
770	0.0570896454
772	0.0384917259
774	0.0499051437
776	0.0870717391
778	0.117084824
780	0.116007641
782	0.087061964
784	0.0512063503
786	0.023914814
788	0.0101932688
790	0.00572268199
792	0.0125605268
794	0.0241850223
796	0.0381227322
798	0.0538955554
800	0.0678110123
802	0.0803229809
804	0.0974268913
806	0.117455006
808	0.136756584
810	0.153369188
