DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
334	-7.94728621e-08
336	0.034255147
338	0.0707365647
340	0.101451837
342	0.123812355
344	0.139279768
346	0.153877765
348	0.171098351
350	0.179919079
352	0.178023785
354	0.181570888
356	0.203845739
358	0.238486499
360	0.267795205
362	0.282831013
364	0.292160451
366	0.30990243
368	0.337392092
370	0.365911096
372	0.388669372
374	0.405139565
376	0.420490444
378	0.437051892
380	0.453196168
382	0.46436286
384	0.465127528
386	0.45585835
388	0.444670975
390	0.443154693
392	0.471366942
394	0.535744607
396	0.623267412
398	0.71892643
400	0.809092641
402	0.880646467
404	0.925845623
406	0.939241886
408	0.920074105
410	0.868869066
412	0.786917567
414	0.681044161
416	0.567159116
418	0.459864795
420	0.36104843
422	0.269536763
424	0.196225524
426	0.150784612
428	0.129275918
430	0.114344954
432	0.0942605734
434	0.0732520819
436	0.0582683831
438	0.0501965284
440	0.0418720618
442	0.0271845274
444	0.0113352938
446	0.00326355314
448	0.00594516611
450	0.0161794424
452	0.0243911352
454	0.0245065279
456	0.0209154673
458	0.0255554505
460	0.045996666
462	0.0734475479
464	0.0836949348
466	0.0657806844
468	0.0350760221
470	0.0129467249
472	0.0109335184
474	0.0171349049
476	0.0187983904
478	0.0197307654
480	0.0237569008
482	0.0279933214
484	0.0279093571
486	0.0192654524
488	0.00866019726
490	0.00837786961
492	0.0182411671
494	0.0281436443
496	0.0266915951
498	0.0153696537
500	0.00789165497
502	0.0101571083
504	0.0159550905
506	0.0252433196
508	0.0383712053
510	0.0548315048
512	0.0689771175
514	0.0694980994
516	0.0578112192
518	0.0442106687
520	0.0352428742
522	0.0343874693
524	0.0380306616
526	0.0394266471
528	0.0355409384
530	0.0319501534
532	0.0302593317
534	0.0226098299
536	0.00930174161
538	0.00233662152
540	0.0178150721
542	0.0426761694
544	0.0546201468
546	0.0516314097
548	0.0511028729
550	0.060784854
552	0.0648439378
554	0.0545147248
556	0.0442251787
558	0.0405433215
560	0.0337742567
562	0.0202330761
564	0.00627605151
566	0.00333611178
568	0.0142614841
570	0.0235499926
572	0.0197832175
574	0.0077578621
576	0.00494531821
578	0.0204697046
580	0.0526766777
582	0.0860634223
584	0.122869611
586	0.186559632
588	0.298889488
590	0.463313639
592	0.684962094
594	0.961836457
596	1.3039099
598	1.70202541
600	2.05756593
602	2.26659918
604	2.31186604
606	2.23313904
608	2.08320618
610	1.88341427
612	1.62326288
614	1.34793568
616	1.11355412
618	0.922713161
620	0.765988648
622	0.648183465
624	0.565878332
626	0.512142003
628	0.480010122
630	0.475002706
632	0.517825603
634	0.620409906
636	0.783288121
638	1.02484035
640	1.3709209
642	1.86275256
644	2.61531305
646	3.57035303
648	4.42831802
650	4.93211985
652	5.00586987
654	4.69680214
656	4.1250205
658	3.37410784
660	2.57959509
662	1.92559719
664	1.44688487
666	1.06498694
668	0.765973687
670	0.558281958
672	0.411899567
674	0.302913278
676	0.214880139
678	0.147936344
680	0.106141165
682	0.0828601569
684	0.0666099787
686	0.0467619076
688	0.022386115
690	0.0050288043
692	-4.37100709e-07
694	0.00634511281
696	0.0298458338
698	0.0646524802
700	0.0944161043
702	0.0995275229
704	0.0801683664
706	0.0650606528
708	0.0705569983
710	0.0858755559
712	0.0903004408
714	0.0776897296
716	0.0651714429
718	0.0640743151
720	0.0672978535
722	0.062817052
724	0.0444734506
726	0.0195481777
728	0.00403114129
730	0.00116984057
732	0.00485793734
734	0.0192921571
736	0.0490210466
738	0.0944850072
740	0.139026716
742	0.16772452
744	0.18248789
746	0.201373294
748	0.238587379
750	0.277683556
752	0.292024076
754	0.279509306
756	0.247456014
758	0.204354435
760	0.158070207
762	0.116590574
764	0.0907582492
766	0.0813701898
768	0.0772185698
770	0.0658303052
772	0.0435252972
774	0.017004529
776	0.000342806161
778	0.00472521782
780	0.0263756122
782	0.0471500978
784	0.054696992
786	0.0517218485
788	0.0438971892
790	0.0341855288
792	0.024769783
794	0.0227440987
796	0.0337793007
798	0.0530669317
800	0.0669049844
802	0.0779183656
804	0.0988711566
