DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
334	-1.70866645e-06
336	0.03684799
338	0.0572497435
340	0.0748144016
342	0.099290207
344	0.128719613
346	0.155511543
348	0.17961736
350	0.201322764
352	0.221144393
354	0.243664935
356	0.267579705
358	0.288322777
360	0.299432129
362	0.310882747
364	0.338897943
366	0.379123151
368	0.415277064
370	0.434662044
372	0.43748498
374	0.440342665
376	0.452940285
378	0.474958062
380	0.509815395
382	0.551010013
384	0.581947923
386	0.588237524
388	0.570462346
390	0.552296221
392	0.554258168
394	0.580077827
396	0.631833255
398	0.703018785
400	0.785120666
402	0.867402911
404	0.927443743
406	0.944194555
408	0.913523316
410	0.841006875
412	0.740674198
414	0.634153008
416	0.535813212
418	0.451361299
420	0.387316853
422	0.33009544
424	0.270371974
426	0.22344026
428	0.190629244
430	0.163192496
432	0.13555479
434	0.109100975
436	0.0974007472
438	0.10325177
440	0.109119177
442	0.102670588
444	0.0828085691
446	0.0613059998
448	0.0508724079
450	0.0551830903
452	0.0719770566
454	0.0897277147
456	0.096772112
458	0.0953617096
460	0.0969237536
462	0.1077106
464	0.118129171
466	0.106981203
468	0.0718060359
470	0.0330030508
472	0.0127107305
474	0.013744751
476	0.0295730047
478	0.0398925133
480	0.0445409641
482	0.0520096198
484	0.0669267178
486	0.0766406804
488	0.0684262067
490	0.0518394709
492	0.0436951742
494	0.0502501354
496	0.0637972355
498	0.0733002871
500	0.0832194462
502	0.0968906879
504	0.101898432
506	0.0953438282
508	0.0826191455
510	0.072532177
512	0.0690333471
514	0.0686163157
516	0.0666534901
518	0.0646915436
520	0.0610985756
522	0.0573721752
524	0.0542132035
526	0.0453879833
528	0.031493742
530	0.0263142586
532	0.0360358544
534	0.0463247672
536	0.0423538275
538	0.0345528908
540	0.0396849327
542	0.0509677716
544	0.0456385612
546	0.0283584595
548	0.0176537037
550	0.0196021404
552	0.0288231373
554	0.032528162
556	0.0354120731
558	0.0357980728
560	0.0264941864
562	0.0134804249
564	0.00846441649
566	0.018404007
568	0.0446416512
570	0.0658648014
572	0.0726428032
574	0.072961092
576	0.0785006732
578	0.101328447
580	0.139772028
582	0.18497014
584	0.232678086
586	0.287085831
588	0.370433331
590	0.491786599
592	0.663218021
594	0.896923184
596	1.17677343
598	1.52016521
600	1.89519262
602	2.17740488
604	2.28111792
606	2.2086246
608	2.02323794
610	1.81174016
612	1.5841763
614	1.33802152
616	1.11579239
618	0.934010625
620	0.770961761
622	0.629670858
624	0.534445167
626	0.493464887
628	0.494560421
630	0.526355565
632	0.588900268
634	0.704485357
636	0.890834689
638	1.14342797
640	1.48323202
642	1.87998009
644	2.3974278
646	3.17042208
648	4.02952862
650	4.66068554
652	4.9017458
654	4.74532652
656	4.29439354
658	3.65415764
660	2.86088228
662	2.10030365
664	1.53652477
666	1.13445485
668	0.816870332
670	0.606657267
672	0.483046293
674	0.413264334
676	0.351375282
678	0.264253467
680	0.178084299
682	0.122192383
684	0.103926182
686	0.0946389884
688	0.0639600754
690	0.0268857479
692	0.00384084391
694	0.00070476532
696	0.0147611294
698	0.0311552677
700	0.0411098003
702	0.045817215
704	0.0593627319
706	0.0948022157
708	0.130227
710	0.142599896
712	0.133179665
714	0.122826651
716	0.126584455
718	0.118603148
720	0.0864102021
722	0.0463643894
724	0.0254266262
726	0.0339478664
728	0.0480445996
730	0.0428478718
732	0.0266167317
734	0.00695935916
736	0.00845328998
738	0.0525185242
740	0.128083378
742	0.203344986
744	0.242385536
746	0.249258846
748	0.250234127
750	0.258250326
752	0.265812397
754	0.25748229
756	0.231097132
758	0.193565041
760	0.153609991
762	0.121197701
764	0.0958116055
766	0.0757719651
768	0.0560379811
770	0.0340516567
772	0.0180590935
774	0.0116794901
776	0.0155236721
778	0.0298567619
780	0.0457934551
782	0.0582274646
784	0.0663233548
786	0.0684301853
788	0.0636613369
790	0.0541574955
792	0.0429288559
794	0.0378286839
796	0.0431017876
798	0.0573859215
800	0.0673036575
802	0.0788350925
804	0.11764136
806	0.18017213
808	0.238217831
810	0.269450426
