DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
334	-9.53674316e-07
336	0.0419059992
338	0.0890210494
340	0.132246494
342	0.169467524
344	0.198532268
346	0.22113061
348	0.235927671
350	0.237380058
352	0.231984586
354	0.237050429
356	0.259967625
358	0.29441151
360	0.32813096
362	0.353289366
364	0.370333195
366	0.383635461
368	0.395169616
370	0.414086103
372	0.445109129
374	0.477838933
376	0.503243446
378	0.513629436
380	0.517701864
382	0.539664209
384	0.57859087
386	0.614154994
388	0.629157901
390	0.617189884
392	0.605126679
394	0.615441322
396	0.646624804
398	0.69367528
400	0.743161678
402	0.780533552
404	0.801545382
406	0.810287595
408	0.807436109
410	0.781958222
412	0.728904366
414	0.656290948
416	0.581346512
418	0.513168097
420	0.438040674
422	0.35435611
424	0.282857567
426	0.236403152
428	0.214225844
430	0.202299908
432	0.190490231
434	0.184307739
436	0.180035114
438	0.167522833
440	0.142156124
442	0.106413133
444	0.0737171993
446	0.0573194809
448	0.057275217
450	0.0705534592
452	0.0894428119
454	0.101528004
456	0.106140926
458	0.106862545
460	0.108519077
462	0.108850881
464	0.0995591432
466	0.0792418271
468	0.0525334701
470	0.0252638664
472	0.00963930227
474	0.0148954792
476	0.0303786192
478	0.0523410663
480	0.0610016212
482	0.0517827645
484	0.0352619067
486	0.0226533022
488	0.0155552235
490	0.0198722277
492	0.030138256
494	0.0394434929
496	0.0437866077
498	0.0408430882
500	0.0390536785
502	0.0496567078
504	0.068328537
506	0.0832659453
508	0.0832478181
510	0.0691370144
512	0.0536026135
514	0.0411965847
516	0.032263279
518	0.0279691219
520	0.0273866672
522	0.0297909584
524	0.0328021832
526	0.0361769982
528	0.0388131924
530	0.0403371677
532	0.0365658589
534	0.021608511
536	0.00265137362
538	4.7683713e-07
540	0.0133666201
542	0.0405347347
544	0.0614516735
546	0.0690699443
548	0.0720793456
550	0.0736854076
552	0.0646561012
554	0.0517071113
556	0.0470287018
558	0.0492064171
560	0.0426673889
562	0.0205714721
564	0.000825166644
566	0.00493478775
568	0.0322813205
570	0.0532168597
572	0.0444552898
574	0.0243083648
576	0.0312800407
578	0.0781947747
580	0.147605509
582	0.218060583
584	0.289544106
586	0.383793831
588	0.510341227
590	0.664157331
592	0.833980143
594	1.00600517
596	1.17486334
598	1.33704805
600	1.49231863
602	1.63945985
604	1.75693059
606	1.81588912
608	1.81207657
610	1.75347662
612	1.63728189
614	1.4729116
616	1.26691115
618	1.04288149
620	0.853448868
622	0.720840394
624	0.632802784
626	0.585650265
628	0.570812106
630	0.594291508
632	0.687087178
634	0.854638219
636	1.09907269
638	1.4361937
640	1.84062481
642	2.24391365
644	2.57688689
646	2.8275106
648	3.09566736
650	3.43414831
652	3.74476004
654	3.88988447
656	3.83925009
658	3.59709597
660	3.1778388
662	2.61841679
664	2.00584173
666	1.47533107
668	1.09103584
670	0.790397882
672	0.555370867
674	0.392319679
676	0.278399229
678	0.194614649
680	0.123529196
682	0.0687094554
684	0.040117979
686	0.0309249572
688	0.0236360226
690	0.0124735031
692	0.00251777959
694	0.000824292481
696	0.0120458603
698	0.0385284424
700	0.0599940643
702	0.0600310117
704	0.0354711227
706	0.0101923933
708	0.00827233028
710	0.0260124207
712	0.0549341068
714	0.0748852864
716	0.0691109449
718	0.044278305
720	0.0186012592
722	0.00877110194
724	0.0123716993
726	0.0126039973
728	0.00829442311
730	0.00709064817
732	0.0112516889
734	0.0207727756
736	0.0287640095
738	0.0471790619
740	0.075824976
742	0.105604485
744	0.125232071
746	0.126116425
748	0.118433081
750	0.115336344
752	0.125464201
754	0.15008083
756	0.170994207
758	0.172087908
760	0.149180025
762	0.112884119
764	0.0818857327
766	0.0560003147
768	0.0289566517
770	0.00830554962
772	0.00772380829
774	0.0282702446
776	0.0530353375
778	0.0640624389
780	0.0632555485
782	0.060481865
784	0.0601383038
786	0.0567349568
788	0.0436609574
790	0.0333595276
792	0.0397937298
794	0.0603948422
796	0.0849559307
798	0.102359615
800	0.107050575
802	0.106134333
804	0.102960348
806	0.0987745151
808	0.0974704474
