DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
334	-1.47024787e-06
336	0.0118665695
338	0.0274116788
340	0.0483784452
342	0.0789948255
344	0.106150471
346	0.115711018
348	0.113128066
350	0.11369057
352	0.133065462
354	0.173290491
356	0.215172917
358	0.240487754
360	0.250056148
362	0.259666294
364	0.274583161
366	0.293023705
368	0.319588214
370	0.352586657
372	0.385653138
374	0.413654923
376	0.432821751
378	0.444810152
380	0.453828752
382	0.460198164
384	0.467600524
386	0.473994792
388	0.477932334
390	0.488717139
392	0.518789887
394	0.569652021
396	0.635226071
398	0.712715983
400	0.810950637
402	0.921747446
404	1.00818419
406	1.03404856
408	0.996030807
410	0.910946369
412	0.800122023
414	0.682484269
416	0.571762681
418	0.477639735
420	0.399083197
422	0.319941044
424	0.244383305
426	0.192559198
428	0.165711433
430	0.147521421
432	0.121646523
434	0.0895483494
436	0.0659623146
438	0.0602176599
440	0.0650142804
442	0.0646305904
444	0.051197052
446	0.0305120945
448	0.0154211521
450	0.0134496298
452	0.0230399761
454	0.0354722328
456	0.0444464721
458	0.0501486883
460	0.0539689064
462	0.0495791808
464	0.0369982719
466	0.0286980458
468	0.0357123613
470	0.0476156846
472	0.0470819883
474	0.0322740078
476	0.0177136678
478	0.0170278959
480	0.0226914492
482	0.0253785439
484	0.0181250963
486	0.00730220461
488	0.00180288148
490	0.0105683804
492	0.0275988579
494	0.0364700966
496	0.0304955244
498	0.0173935089
500	0.0109256906
502	0.0181696825
504	0.0294800997
506	0.038754344
508	0.0462324247
510	0.0564486571
512	0.0681575909
514	0.0723415241
516	0.0659191161
518	0.0521624088
520	0.0340793133
522	0.0170184374
524	0.00935622025
526	0.0156834517
528	0.0292311125
530	0.0348922387
532	0.0233651809
534	0.00459297467
536	1.74840295e-06
538	0.0137972441
540	0.041539073
542	0.057244502
544	0.0476368256
546	0.0295685139
548	0.0196349211
550	0.0190676451
552	0.0229417495
554	0.023795208
556	0.0289055519
558	0.0333346538
560	0.0297192335
562	0.0218023453
564	0.0170525312
566	0.0188268404
568	0.027331749
570	0.0271974001
572	0.0207137652
574	0.0229549799
576	0.0393063612
578	0.0632479638
580	0.0816649199
582	0.0998387709
584	0.134877041
586	0.194653898
588	0.285521597
590	0.399455786
592	0.565090835
594	0.820031404
596	1.16062939
598	1.60532618
600	2.08159161
602	2.42636561
604	2.54832172
606	2.46081805
608	2.24501562
610	1.99926996
612	1.72688341
614	1.43497896
616	1.17678452
618	0.971802473
620	0.795770168
622	0.654181361
624	0.562417626
626	0.511578858
628	0.486429095
630	0.486674726
632	0.526086569
634	0.62256521
636	0.769861102
638	0.963595867
640	1.27232015
642	1.69086003
644	2.32778263
646	3.33566666
648	4.46265411
650	5.27714586
652	5.53664494
654	5.22820091
656	4.56702328
658	3.75043583
660	2.84074259
662	2.03293538
664	1.46852577
666	1.08024049
668	0.774133682
670	0.563803911
672	0.423240304
674	0.328026563
676	0.251998425
678	0.176762313
680	0.119513676
682	0.0951331034
684	0.0998135805
686	0.101540208
688	0.0751390085
690	0.0368179865
692	0.00748451566
694	-1.31130219e-06
696	0.0193455219
698	0.0579367056
700	0.100232407
702	0.128691673
704	0.141908914
706	0.160946399
708	0.186259389
710	0.200967669
712	0.18538706
714	0.141312748
716	0.101018034
718	0.0845781118
720	0.089195691
722	0.0919614658
724	0.0725813732
726	0.0449461527
728	0.0267748814
730	0.024858078
732	0.0401581153
734	0.0554463044
736	0.083876729
738	0.12896809
740	0.178639531
742	0.21881488
744	0.236685514
746	0.240831584
748	0.246375456
750	0.256376743
752	0.264290303
754	0.259151518
756	0.23445186
758	0.188354775
760	0.131843522
762	0.0857578516
764	0.0593372583
766	0.04848985
768	0.041328907
770	0.0313315801
772	0.0261874981
774	0.0249592476
776	0.0238660164
778	0.0229937229
780	0.0230560713
782	0.0250204392
784	0.0270694494
786	0.0274556093
788	0.0260053091
790	0.023058692
792	0.020977933
794	0.0211615954
796	0.0243589077
798	0.0336680412
800	0.0495630093
802	0.0765665025
804	0.118166044
806	0.162364766
808	0.191221088
