DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
334	-8.54333223e-07
336	0.0279460344
338	0.0786270723
340	0.13236317
342	0.165944934
344	0.176843405
346	0.17685096
348	0.184499592
350	0.201803327
352	0.219747424
354	0.235221207
356	0.253221124
358	0.279833257
360	0.309123814
362	0.333964705
364	0.355856925
366	0.377116233
368	0.401399493
370	0.426086485
372	0.443641007
374	0.46071443
376	0.484730959
378	0.514421642
380	0.547791243
382	0.57827127
384	0.593404651
386	0.58569324
388	0.558605075
390	0.538201988
392	0.55051446
394	0.598665595
396	0.677912056
398	0.77007401
400	0.848444402
402	0.89449501
404	0.901846886
406	0.876707435
408	0.831048608
410	0.76964426
412	0.705254614
414	0.654577732
416	0.611092448
418	0.542181194
420	0.440386593
422	0.329297781
424	0.244077533
426	0.206391647
428	0.198669031
430	0.190541238
432	0.168520212
434	0.132538199
436	0.0989571065
438	0.0821745768
440	0.0762660503
442	0.0686773881
444	0.0570337772
446	0.0490731411
448	0.0521742515
450	0.0637078658
452	0.0772540942
454	0.0884145498
456	0.0976655036
458	0.108236313
460	0.116010986
462	0.10823293
464	0.0818682909
466	0.0488276072
468	0.028568903
470	0.0244187526
472	0.021692913
474	0.0131888781
476	0.00713217258
478	0.00913210679
480	0.0188001003
482	0.0304085799
484	0.0374664068
486	0.0354100838
488	0.0265028477
490	0.019849658
492	0.0281724539
494	0.045807641
496	0.0600249358
498	0.0579172373
500	0.0422895327
502	0.0301465187
504	0.0418634005
506	0.0819702968
508	0.119103625
510	0.117066339
512	0.0791451484
514	0.039602913
516	0.0259944983
518	0.0336583853
520	0.0405362025
522	0.0375974998
524	0.03392772
526	0.0327231511
528	0.0311258249
530	0.029507596
532	0.02666362
534	0.0185662918
536	0.00612092065
538	1.35103858e-06
540	0.00794847868
542	0.0361609459
544	0.0597224608
546	0.0634798259
548	0.0527420044
550	0.0428035259
552	0.0434235297
554	0.0468439236
556	0.0499752387
558	0.0532157049
560	0.0464171171
562	0.0297283716
564	0.00917863846
566	5.96046448e-07
568	0.0153771248
570	0.0510366745
572	0.0818423852
574	0.0957361087
576	0.0968286172
578	0.107828096
580	0.137397617
582	0.182701305
584	0.245875955
586	0.327495813
588	0.439673334
590	0.578869998
592	0.756668746
594	1.02153361
596	1.35190701
598	1.68041587
600	1.93085909
602	2.04030347
604	2.0346911
606	1.97880125
608	1.88801956
610	1.76790762
612	1.60712576
614	1.40603769
616	1.2011075
618	1.02301598
620	0.869475961
622	0.740082383
624	0.651201129
626	0.605552912
628	0.584047496
630	0.597353637
632	0.67448616
634	0.829752803
636	1.04858112
638	1.28579938
640	1.61117101
642	2.12336493
644	2.77207208
646	3.44733238
648	4.00709581
650	4.3213582
652	4.35859489
654	4.1339159
656	3.71790361
658	3.24909687
660	2.77866054
662	2.29155421
664	1.8087883
666	1.38011754
668	1.03282928
670	0.779151201
672	0.580619216
674	0.406793296
676	0.265534878
678	0.166384786
680	0.120334662
682	0.110090613
684	0.110122919
686	0.101855516
688	0.0728751794
690	0.03942867
692	0.0168069992
694	0.00879979134
696	0.0261599217
698	0.054916542
700	0.0823619366
702	0.0904494077
704	0.0731151924
706	0.057865344
708	0.0607865267
710	0.0741134882
712	0.0850100517
714	0.0872855186
716	0.091133073
718	0.0942643508
720	0.0835129842
722	0.0598813295
724	0.0374538898
726	0.0322670899
728	0.0345118456
730	0.0352025032
732	0.0312876292
734	0.0223677158
736	0.0245124884
738	0.0549221449
740	0.10918498
742	0.166718453
744	0.201978564
746	0.217347294
748	0.224739581
750	0.222200155
752	0.211918637
754	0.1963543
756	0.178829238
758	0.157637835
760	0.127405211
762	0.0980130136
764	0.0742527246
766	0.0524520501
768	0.0327535495
770	0.0178205576
772	0.0134201851
774	0.0152315302
776	0.0153001156
778	0.0183386803
780	0.0278979912
782	0.0411779471
784	0.0580230579
786	0.072644271
788	0.0778966695
790	0.0698043108
792	0.0529352054
794	0.0406193733
796	0.039814353
798	0.0514029674
800	0.0722744837
802	0.0993604213
804	0.130661294
806	0.161615729
808	0.179287285
