DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
334	-1.1920929e-06
336	0.0456413031
338	0.0889350176
340	0.124444008
342	0.14569895
344	0.151172042
346	0.15019688
348	0.158144474
350	0.17696318
352	0.198778063
354	0.217916965
356	0.233889982
358	0.254803568
360	0.283927768
362	0.31084156
364	0.332891464
366	0.349983543
368	0.366213232
370	0.391009003
372	0.418228745
374	0.441102326
376	0.459809631
378	0.465532959
380	0.464240313
382	0.470770836
384	0.484459281
386	0.500122666
388	0.503943026
390	0.495768368
392	0.502508819
394	0.535008907
396	0.602234125
398	0.708770931
400	0.820340991
402	0.896703482
404	0.91648066
406	0.885319114
408	0.832305849
410	0.769595385
412	0.691940129
414	0.606588542
416	0.525700748
418	0.45038569
420	0.37596795
422	0.30325219
424	0.233640879
426	0.178915307
428	0.145322248
430	0.120685138
432	0.0952680111
434	0.0693750754
436	0.0514257737
438	0.0516223088
440	0.0568540469
442	0.0480943546
444	0.0268881731
446	0.0109325256
448	0.0126064625
450	0.0290060043
452	0.0405304804
454	0.0397189856
456	0.0336379632
458	0.0294764042
460	0.0300745573
462	0.0347904786
464	0.0419877768
466	0.0463151932
468	0.0413171425
470	0.030574562
472	0.0192744751
474	0.0105116367
476	0.00538953114
478	0.00574688101
480	0.00715645123
482	0.0133561296
484	0.0179280434
486	0.0173035059
488	0.0135272741
490	0.014555295
492	0.0248804092
494	0.035713952
496	0.0374371968
498	0.029151082
500	0.0250600558
502	0.0307399035
504	0.0436099805
506	0.0587979965
508	0.072655797
510	0.0791394264
512	0.0765917301
514	0.0641155615
516	0.0483442545
518	0.037026763
520	0.0286763124
522	0.0231675301
524	0.0262247715
526	0.0388321467
528	0.0562833548
530	0.0697924644
532	0.0657643899
534	0.0405673571
536	0.0110156136
538	0.000161727265
540	0.0112251835
542	0.0375835113
544	0.0549596511
546	0.0558870621
548	0.0497086868
550	0.0451024771
552	0.0414534397
554	0.0327142887
556	0.0188261252
558	0.0119837523
560	0.01266539
562	0.0154920425
564	0.0152626438
566	0.0102106724
568	0.00603449391
570	0.00970629789
572	0.0154455099
574	0.0272986889
576	0.0473555699
578	0.0801464692
580	0.129453629
582	0.189649925
584	0.25902307
586	0.339710295
588	0.440305948
590	0.57827419
592	0.748543382
594	0.991899252
596	1.34065604
598	1.72452426
600	2.03569055
602	2.19952297
604	2.2173748
606	2.14850307
608	2.02351117
610	1.84353876
612	1.63010287
614	1.40824628
616	1.19071877
618	0.9905864
620	0.829672098
622	0.700129449
624	0.597941518
626	0.538957059
628	0.524881184
630	0.555420935
632	0.62724793
634	0.734266698
636	0.908828974
638	1.16812551
640	1.53005278
642	2.09354782
644	2.83112764
646	3.58830166
648	4.22603989
650	4.64579773
652	4.7436142
654	4.48337126
656	3.90296626
658	3.19566822
660	2.57735348
662	2.08602095
664	1.62974811
666	1.21208978
668	0.868234277
670	0.615730464
672	0.453626782
674	0.34167552
676	0.253494561
678	0.178549886
680	0.125062019
682	0.101085901
684	0.0858852416
686	0.0618706122
688	0.029603919
690	0.0067938962
692	0.00176219142
694	0.0059856968
696	0.0191468392
698	0.045224864
700	0.073893033
702	0.0890009776
704	0.0782205611
706	0.065163292
708	0.0677978992
710	0.0759989023
712	0.0762312412
714	0.0620187894
716	0.0480520315
718	0.047495205
720	0.0456431732
722	0.0319428444
724	0.0123997126
726	0.00353066134
728	0.00912296772
730	0.0231378861
732	0.0317647457
734	0.0305092335
736	0.031398654
738	0.0461895056
740	0.0720733851
742	0.0965313092
744	0.113698393
746	0.133366376
748	0.165883735
750	0.199599743
752	0.22465077
754	0.231919527
756	0.214821741
758	0.178007722
760	0.129763886
762	0.0913646221
764	0.0754868165
766	0.0688306838
768	0.0604172125
770	0.0442539044
772	0.0243058596
774	0.00940779783
776	0.00757014751
778	0.0182311144
780	0.0337757282
782	0.04398771
784	0.0464200601
786	0.0394974947
788	0.0224088039
790	0.00795960426
792	0.00858668424
794	0.0233037081
796	0.0453506745
798	0.0600400753
800	0.0699168444
802	0.085492529
804	0.107633591
806	0.134811208
