DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
334	-7.94728578e-07
336	0.00723747443
338	0.0117014637
340	0.0179987345
342	0.0299681015
344	0.040202301
346	0.0357991867
348	0.0179943256
350	0.00369691872
352	0.0090301428
354	0.0407298803
356	0.0813072175
358	0.112596303
360	0.13351588
362	0.155417562
364	0.183741137
366	0.210253179
368	0.225616723
370	0.223877877
372	0.213243455
374	0.215872973
376	0.240626484
378	0.274436563
380	0.300568849
382	0.310317367
384	0.310134381
386	0.308647186
388	0.30679211
390	0.312271297
392	0.335735261
394	0.380343765
396	0.448407471
398	0.535621583
400	0.632254303
402	0.724434257
404	0.791759133
406	0.816459298
408	0.793835402
410	0.731446207
412	0.646978021
414	0.559806108
416	0.477877259
418	0.395878494
420	0.313437611
422	0.238654226
424	0.186589405
426	0.16802609
428	0.161498666
430	0.13491714
432	0.0879377499
434	0.0490252152
436	0.0446274281
438	0.0671277791
440	0.0792080164
442	0.0618126392
444	0.0297031812
446	0.0071906643
448	0.00842531491
450	0.0288259201
452	0.0543188676
454	0.0672103614
456	0.0633157119
458	0.0542535372
460	0.0599339753
462	0.0789746046
464	0.0920633525
466	0.082414344
468	0.0557883605
470	0.0314861536
472	0.0235188007
474	0.029504139
476	0.0398025513
478	0.0431029797
480	0.041263897
482	0.0403857231
484	0.0401912518
486	0.0335606337
488	0.0176143646
490	0.00545227528
492	0.00835732557
494	0.0202852096
496	0.0308640786
498	0.0309742671
500	0.028518796
502	0.0296712331
504	0.0335549898
506	0.032989461
508	0.0248194151
510	0.0152149992
512	0.01325945
514	0.0162353516
516	0.0170116425
518	0.0204625912
520	0.0322873183
522	0.0515846834
524	0.0734475404
526	0.0831314325
528	0.0724559203
530	0.0512510538
532	0.0323058777
534	0.0174895916
536	0.0066436925
538	0.00521826698
540	0.0159515534
542	0.0325672217
544	0.0396442004
546	0.0326733962
548	0.020253459
550	0.0128300581
552	0.011519392
554	0.0117184725
556	0.0142099056
558	0.0137013588
560	0.0041908822
562	4.76837215e-07
564	0.00316886115
566	0.0254261103
568	0.04864363
570	0.0418614931
572	0.0186223984
574	0.0161619987
576	0.0390277319
578	0.0689799786
580	0.07424891
582	0.0592073984
584	0.0722949952
586	0.138597175
588	0.256013274
590	0.401887357
592	0.559039831
594	0.771698058
596	1.06757259
598	1.4276104
600	1.79307175
602	2.05759549
604	2.16293168
606	2.13008523
608	2.00088
610	1.81283855
612	1.5811553
614	1.31426895
616	1.05442071
618	0.843688846
620	0.691921115
622	0.583056331
624	0.510189295
626	0.469095826
628	0.449232966
630	0.454260528
632	0.488873482
634	0.556718767
636	0.671922147
638	0.838005304
640	1.08666515
642	1.46591759
644	1.98743892
646	2.70286965
648	3.54920483
650	4.27377892
652	4.60305023
654	4.43798256
656	3.87942362
658	3.15316486
660	2.42188549
662	1.78060317
664	1.2912674
666	0.959600449
668	0.711315453
670	0.510247231
672	0.364092916
674	0.2627455
676	0.191534087
678	0.135270268
680	0.095033288
682	0.073277913
684	0.0627067536
686	0.0503021888
688	0.0278013553
690	0.00784349442
692	0.00116181374
694	0.00684964657
696	0.0347200222
698	0.0714212209
700	0.0925375223
702	0.0860211104
704	0.0637384653
706	0.06612885
708	0.0998899937
710	0.130470321
712	0.129188538
714	0.0951565504
716	0.058855731
718	0.0438505411
720	0.0423433371
722	0.0415445156
724	0.0319162607
726	0.0193030424
728	0.0142472982
730	0.014747302
732	0.0155534344
734	0.0136671057
736	0.0196164846
738	0.0408439264
740	0.0670224875
742	0.0935667753
744	0.116572499
746	0.135581896
748	0.153422877
750	0.168410897
752	0.186310202
754	0.203760073
756	0.205345705
758	0.182188824
760	0.135586768
762	0.0893779546
764	0.0664064884
766	0.0677606687
768	0.0787405521
770	0.0728091747
772	0.0468140803
774	0.0211161356
776	0.0120410528
778	0.0157310963
780	0.0260340758
782	0.031122366
784	0.0364886113
786	0.0392279625
788	0.0332428217
790	0.0225954838
792	0.0165075064
794	0.0149400234
796	0.0210196991
798	0.0271157436
800	0.0418945961
802	0.0773744956
804	0.125779271
