DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
334	-1.07288361e-06
336	0.00481728697
338	0.0134282112
340	0.0267448016
342	0.0380829573
344	0.0348985605
346	0.031101862
348	0.0287535172
350	0.0202699918
352	0.00920335483
354	0.00388578582
356	0.00766126346
358	0.0246452093
360	0.0525107756
362	0.0839952603
364	0.110060297
366	0.11845962
368	0.109297559
370	0.106959067
372	0.126635596
374	0.161423445
376	0.198182821
378	0.222397119
380	0.240122467
382	0.266201675
384	0.297039986
386	0.321423709
388	0.327020049
390	0.311879158
392	0.30386585
394	0.318822116
396	0.364499658
398	0.445647091
400	0.538289785
402	0.61341387
404	0.656036615
406	0.665274501
408	0.656122446
410	0.632765472
412	0.589537859
414	0.535815597
416	0.487537205
418	0.443080127
420	0.378601074
422	0.292011172
424	0.208865017
426	0.158748344
428	0.148681328
430	0.148057416
432	0.12766242
434	0.0943187103
436	0.0687589645
438	0.0647661686
440	0.0684715509
442	0.0566631965
444	0.0303274393
446	0.00855044555
448	0.00147171807
450	0.00808998011
452	0.0200908184
454	0.0312064886
456	0.0433192253
458	0.0541902408
460	0.0601488799
462	0.0618434325
464	0.0642672032
466	0.0688525885
468	0.0679191723
470	0.0548561849
472	0.0339269228
474	0.0183139257
476	0.0169492159
478	0.0309483223
480	0.0509163961
482	0.0699614659
484	0.0768099204
486	0.0636707172
488	0.0399388894
490	0.0241442136
492	0.0236742496
494	0.0289320145
496	0.0283830557
498	0.019418437
500	0.0151994228
502	0.0286480971
504	0.0548249893
506	0.0753322467
508	0.0793873519
510	0.067890048
512	0.0480289869
514	0.0252378769
516	0.00658675004
518	3.17891448e-07
520	0.00537594175
522	0.0261675511
524	0.0551075935
526	0.0810213089
528	0.0907912254
530	0.0832339525
532	0.0646696091
534	0.0399901085
536	0.0134139061
538	0.000150521591
540	0.0109048691
542	0.0370380841
544	0.0550394058
546	0.0533687659
548	0.0418972932
550	0.0346814394
552	0.0287079401
554	0.0229650736
556	0.0235438757
558	0.0305350237
560	0.0358307362
562	0.0315394811
564	0.0200198088
566	0.0106310844
568	0.00573531771
570	0.00433115149
572	0.00523440074
574	0.0129166041
576	0.0245524254
578	0.0346908979
580	0.0461051874
582	0.06856291
584	0.109946534
586	0.177486032
588	0.274769306
590	0.404297531
592	0.566366017
594	0.754034698
596	0.974491835
598	1.22471237
600	1.46827149
602	1.66656256
604	1.79604626
606	1.84620166
608	1.82765627
610	1.74832201
612	1.60057163
614	1.40603423
616	1.20201814
618	1.01444662
620	0.869196415
622	0.766601563
624	0.687511384
626	0.632949531
628	0.600560248
630	0.582842588
632	0.595076442
634	0.657835364
636	0.779287934
638	0.977419138
640	1.25457585
642	1.61934924
644	2.12611413
646	2.70838118
648	3.2202034
650	3.56027937
652	3.69849253
654	3.65816259
656	3.48753357
658	3.16208029
660	2.70252705
662	2.19309354
664	1.69860971
666	1.25399947
668	0.903596163
670	0.637934506
672	0.44479689
674	0.318457901
676	0.227367312
678	0.15886566
680	0.113408968
682	0.086554721
684	0.0722507685
686	0.0573950596
688	0.0404426642
690	0.0307155047
692	0.0263582468
694	0.0263386574
696	0.0357015543
698	0.0497756787
700	0.0675590411
702	0.0756996498
704	0.0724376887
706	0.0731392652
708	0.0847402439
710	0.0941202268
712	0.0822160244
714	0.0480070561
716	0.0151435928
718	0.0035520792
720	0.00961331557
722	0.0191309452
724	0.0187564697
726	0.0121784611
728	0.00808278657
730	0.00774316024
732	0.00572975492
734	0.00124239922
736	0.0035671792
738	0.0247919951
740	0.0602980852
742	0.0926953927
744	0.108251736
746	0.113854364
748	0.126773834
750	0.151539564
752	0.177379593
754	0.19005914
756	0.178331941
758	0.145884946
760	0.110234298
762	0.0872320309
764	0.0811480284
766	0.0778795034
768	0.0610656738
770	0.0348953828
772	0.0123708649
774	0.00521095563
776	0.0106503172
778	0.014009635
780	0.0125424061
782	0.00846278667
784	0.00441157818
786	0.00288947439
788	0.00512107229
790	0.00778905535
792	0.0104504423
794	0.0109023647
796	0.00813968945
798	0.0109151211
800	0.0236922093
