DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
334	-9.53674316e-07
336	0.0085798502
338	0.0115818176
340	0.0189139433
342	0.0331656151
344	0.061506588
346	0.0824781656
348	0.0746811181
350	0.045170866
352	0.015249094
354	0.00707062101
356	0.025544364
358	0.0571095943
360	0.0951813459
362	0.137883261
364	0.177448705
366	0.208557159
368	0.233605146
370	0.258726865
372	0.280862629
374	0.291898161
376	0.287659883
378	0.27373594
380	0.270733535
382	0.290390849
384	0.320743293
386	0.342313647
388	0.340087563
390	0.329217196
392	0.340640813
394	0.380522966
396	0.456502259
398	0.565959275
400	0.678618073
402	0.771735132
404	0.831753969
406	0.851782322
408	0.836709023
410	0.785007834
412	0.699169874
414	0.600719273
416	0.508741438
418	0.42099452
420	0.33398807
422	0.256151438
424	0.19649303
426	0.166812688
428	0.155962899
430	0.132658169
432	0.0885744467
434	0.0454440936
436	0.0309539232
438	0.0474197455
440	0.0600100346
442	0.046818696
444	0.0195473023
446	0.00534677505
448	0.0135389967
450	0.0332496576
452	0.0504781008
454	0.0585067272
456	0.0636803284
458	0.0689096451
460	0.0731097013
462	0.0787318945
464	0.0850323066
466	0.0838352069
468	0.067158699
470	0.0397078209
472	0.018435875
474	0.0187679138
476	0.0362128392
478	0.0486086607
480	0.0434264764
482	0.0321822166
484	0.0301793404
486	0.0376723222
488	0.0425286703
490	0.0354761668
492	0.0243603792
494	0.0192803945
496	0.0227430668
498	0.0241401996
500	0.0204094239
502	0.0161987953
504	0.0153257446
506	0.0226672478
508	0.0331722908
510	0.0398801565
512	0.0446169339
514	0.045948863
516	0.0409797803
518	0.028990984
520	0.0208365135
522	0.0323002748
524	0.062737897
526	0.0900270566
528	0.0983392
530	0.0886039659
532	0.0670017004
534	0.0366550684
536	0.00735326624
538	4.37100709e-07
540	0.0138752852
542	0.046361208
544	0.0712778941
546	0.0786019117
548	0.0716329813
550	0.0566642657
552	0.0398842506
554	0.0270522423
556	0.0205756426
558	0.0241096411
560	0.0264280625
562	0.023168724
564	0.0195205994
566	0.0193593111
568	0.0278254747
570	0.0327423811
572	0.0256632566
574	0.0142075615
576	0.00825381279
578	0.0158489943
580	0.03435608
582	0.0614489689
584	0.096394375
586	0.135920912
588	0.187650412
590	0.279330343
592	0.415423095
594	0.629233718
596	0.950582981
598	1.33268714
600	1.70459557
602	1.9888618
604	2.12576437
606	2.11334157
608	1.97869325
610	1.75665104
612	1.50626969
614	1.26394486
616	1.02754498
618	0.805443525
620	0.637581944
622	0.532583177
624	0.482475907
626	0.473616123
628	0.477513164
630	0.490480721
632	0.520277023
634	0.568623722
636	0.656792998
638	0.79881686
640	1.00651765
642	1.3704536
644	1.90554523
646	2.58760262
648	3.39161873
650	4.162117
652	4.61200857
654	4.54492521
656	3.98060679
658	3.17541599
660	2.41968465
662	1.81415725
664	1.33325303
666	0.975830913
668	0.716725707
670	0.505325973
672	0.349922836
674	0.24241063
676	0.169467926
678	0.119730279
680	0.0913415775
682	0.0845534801
684	0.0854777545
686	0.0809199065
688	0.0620330572
690	0.0362503119
692	0.0155139761
694	0.00944916438
696	0.0282184277
698	0.067658864
700	0.091676347
702	0.0820268765
704	0.0512847118
706	0.0493797064
708	0.0925707445
710	0.132192463
712	0.134950474
714	0.0992416516
716	0.054700654
718	0.0329901353
720	0.0282919817
722	0.0290928278
724	0.0305345468
726	0.0227413587
728	0.0131105585
730	0.0171413813
732	0.0359309912
734	0.0573045015
736	0.0714744702
738	0.0861596689
740	0.102832243
742	0.115592726
744	0.12096031
746	0.125120237
748	0.144985765
750	0.175242424
752	0.200829357
754	0.208921
756	0.186637431
758	0.143326283
760	0.0986031368
762	0.0762004852
764	0.0812096149
766	0.0833106488
768	0.0647535324
770	0.0354084149
772	0.0123844547
774	0.00611003255
776	0.00506369304
778	0.0028806529
780	0.003277421
782	0.00255656242
784	0.00421734666
786	0.00753398705
788	0.0104271173
790	0.0123340683
792	0.0117239952
794	0.00847196579
796	0.0116657019
798	0.0240625925
800	0.0524719954
802	0.0954420194
804	0.13864927
