DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
334	-2.78154999e-07
336	0.0170535445
338	0.0356610194
340	0.0587522797
342	0.086752452
344	0.111773849
346	0.123981208
348	0.126391649
350	0.128038287
352	0.140295029
354	0.16960445
356	0.211114883
358	0.257256508
360	0.2979967
362	0.323469996
364	0.323161066
366	0.303926528
368	0.298304498
370	0.323441833
372	0.369207084
374	0.417518497
376	0.453282893
378	0.474560738
380	0.487048149
382	0.493272334
384	0.498762608
386	0.505122066
388	0.506075323
390	0.503526568
392	0.501050293
394	0.517314196
396	0.581765294
398	0.69403249
400	0.829772234
402	0.957270026
404	1.04063535
406	1.05533862
408	0.995283842
410	0.879312396
412	0.755284548
414	0.658593059
416	0.579430103
418	0.488243252
420	0.382999003
422	0.275276661
424	0.187788129
426	0.141375855
428	0.126397327
430	0.120491788
432	0.106578827
434	0.0818366557
436	0.0633466616
438	0.0601043291
440	0.0606469736
442	0.0538161993
444	0.0395073891
446	0.0296947956
448	0.0296031237
450	0.0312556028
452	0.0276902895
454	0.0282007847
456	0.0492227487
458	0.0891555548
460	0.117834888
462	0.106674358
464	0.0626382828
466	0.0225045681
468	0.0116297808
470	0.0218782034
472	0.0295398235
474	0.028468132
476	0.0265401602
478	0.0323828869
480	0.0439959802
482	0.0512725152
484	0.0491456576
486	0.0353319235
488	0.012804905
490	9.13937868e-07
492	0.00159804034
494	0.0121519165
496	0.0264857206
498	0.0288120136
500	0.0207115822
502	0.0167585611
504	0.0250589438
506	0.0438554287
508	0.0653156042
510	0.0854331255
512	0.102120876
514	0.106391668
516	0.095694311
518	0.074709937
520	0.0511608534
522	0.0340152197
524	0.0233359337
526	0.0171710253
528	0.01477917
530	0.0141834021
532	0.0120473308
534	0.0068043475
536	0.000688791275
538	0.0013115406
540	0.0134129915
542	0.0368369445
544	0.0508538485
546	0.0484649353
548	0.0366537571
550	0.026289979
552	0.02106921
554	0.0160365906
556	0.0166604109
558	0.0223617963
560	0.0237031374
562	0.0194163322
564	0.0157302618
566	0.0177278109
568	0.0272083282
570	0.0288769417
572	0.020359993
574	0.0186992493
576	0.0287729092
578	0.0525319166
580	0.0785119534
582	0.10557802
584	0.147903398
586	0.217136592
588	0.323785067
590	0.457022548
592	0.635680318
594	0.909729123
596	1.27029741
598	1.69812512
600	2.12457871
602	2.41859293
604	2.52174592
606	2.4607265
608	2.28165531
610	2.04826283
612	1.77147281
614	1.45099616
616	1.14747131
618	0.914217293
620	0.746045232
622	0.632384241
624	0.567859411
626	0.52990967
628	0.506877482
630	0.504940271
632	0.530694187
634	0.604053915
636	0.746439338
638	0.960879564
640	1.30395079
642	1.76880836
644	2.3994503
646	3.35412836
648	4.47792435
650	5.34451628
652	5.61447859
654	5.2326355
656	4.45013666
658	3.57968712
660	2.72447252
662	1.98125648
664	1.433671
666	1.04862845
668	0.73835969
670	0.51053822
672	0.355523586
674	0.253030688
676	0.187788025
678	0.142698526
680	0.119637728
682	0.109407544
684	0.101769008
686	0.0860288963
688	0.0561785288
690	0.0293854885
692	0.0124131842
694	0.00271300483
696	0.0119019747
698	0.0400503874
700	0.0766341314
702	0.0985827446
704	0.0898799151
706	0.0768001452
708	0.0826348886
710	0.100991681
712	0.106622979
714	0.0839260072
716	0.0529557467
718	0.0361669846
720	0.0319782123
722	0.0340324268
724	0.0303939581
726	0.0255287886
728	0.0262634754
730	0.0309613552
732	0.0330152102
734	0.0213845968
736	0.012603879
738	0.0353119001
740	0.0949519426
742	0.167283013
744	0.21533072
746	0.23627007
748	0.245971411
750	0.247632444
752	0.244426131
754	0.236750916
756	0.225489438
758	0.206235647
760	0.169827491
762	0.13094759
764	0.107214406
766	0.0965358466
768	0.0844840258
770	0.061410144
772	0.0356565304
774	0.0177357197
776	0.00715871667
778	0.00525911665
780	0.00829315186
782	0.0224091597
784	0.0447837487
786	0.0671465024
788	0.0784360543
790	0.0768123046
792	0.0652375966
794	0.0525801182
796	0.0465821438
798	0.0478767157
800	0.0574938431
802	0.0762165338
804	0.109151006
806	0.151040122
808	0.186518431
