DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
334	-1.82787574e-06
336	5.16573493e-07
338	0.0187270641
340	0.0437693596
342	0.059286952
344	0.0599265099
346	0.049654603
348	0.0444769487
350	0.050533019
352	0.0649081096
354	0.0863881931
356	0.114023998
358	0.148513883
360	0.184583709
362	0.213213056
364	0.232268214
366	0.247388721
368	0.264862895
370	0.278241813
372	0.275351703
374	0.25720644
376	0.237724662
378	0.233886167
380	0.255351484
382	0.294590712
384	0.334437907
386	0.361768782
388	0.373092413
390	0.377793819
392	0.387838781
394	0.415380299
396	0.478761971
398	0.579031944
400	0.69387126
402	0.796195149
404	0.86201036
406	0.877173424
408	0.839827538
410	0.759929061
412	0.660841346
414	0.564211011
416	0.477020383
418	0.394654751
420	0.316685706
422	0.241210878
424	0.17303136
426	0.126887053
428	0.105698988
430	0.0964535475
432	0.0820455551
434	0.0579015017
436	0.0390683413
438	0.0332659893
440	0.0299812946
442	0.0200317688
444	0.00636593485
446	-4.76837158e-07
448	0.00566923618
450	0.018226821
452	0.0268060751
454	0.0299733076
456	0.0364056453
458	0.050631959
460	0.0749619007
462	0.0978289098
464	0.105363369
466	0.0944127589
468	0.0753119811
470	0.0573670864
472	0.0417904854
474	0.0284297466
476	0.0226192083
478	0.0258095656
480	0.0375527926
482	0.0488539562
484	0.0540311337
486	0.0503588915
488	0.0363527909
490	0.020308692
492	0.0127864676
494	0.0147676067
496	0.0219497681
498	0.0215994511
500	0.0148297148
502	0.0134737883
504	0.0196324978
506	0.0325058699
508	0.0415453911
510	0.0428388119
512	0.0436153412
514	0.0441041365
516	0.0409772396
518	0.0381624326
520	0.0399978943
522	0.0506731682
524	0.0638640746
526	0.0667322874
528	0.0588909015
530	0.0513792448
532	0.0481632538
534	0.0401326008
536	0.0209709015
538	0.00416425848
540	0.00618557166
542	0.0382341929
544	0.0795164928
546	0.10247843
548	0.0981241465
550	0.0771262646
552	0.0549186468
554	0.0358258076
556	0.0253454447
558	0.0271526575
560	0.0288043413
562	0.0226018038
564	0.00839892961
566	-1.11262e-06
568	0.00647691917
570	0.0239211731
572	0.0339717455
574	0.0341814756
576	0.0298194084
578	0.0364226513
580	0.054466404
582	0.0776850432
584	0.106683299
586	0.146773428
588	0.217826754
590	0.33133027
592	0.489778519
594	0.720091701
596	1.02714908
598	1.39255118
600	1.77041388
602	2.05712199
604	2.17885303
606	2.13703346
608	1.97513902
610	1.76109767
612	1.53438842
614	1.29470694
616	1.05461156
618	0.840644002
620	0.673686862
622	0.55606997
624	0.486009002
626	0.454318047
628	0.44525677
630	0.456210971
632	0.491558135
634	0.561308742
636	0.682296932
638	0.850119114
640	1.09402835
642	1.46139431
644	1.96688521
646	2.66424632
648	3.50097418
650	4.23020506
652	4.56814051
654	4.39425945
656	3.81406832
658	3.07866788
660	2.36231756
662	1.74382377
664	1.26768589
666	0.933777571
668	0.67529434
670	0.466249347
672	0.3209005
674	0.233414978
676	0.175519422
678	0.114016578
680	0.0568352118
682	0.028464118
684	0.03482759
686	0.0532536507
688	0.0509643555
690	0.0308315344
692	0.0127191143
694	0.00455049658
696	0.0270633716
698	0.0688313618
700	0.108870462
702	0.126864046
704	0.118993394
706	0.116963029
708	0.136858031
710	0.160479307
712	0.160972506
714	0.12789388
716	0.0873541385
718	0.0648032427
720	0.0592240915
722	0.057040967
724	0.0420247689
726	0.0209093485
728	0.0109187765
730	0.0116062565
732	0.0229638014
734	0.0318463221
736	0.0444403887
738	0.0673207864
740	0.0883020982
742	0.100480638
744	0.107199945
746	0.123699978
748	0.156573534
750	0.188307494
752	0.208550334
754	0.212945193
756	0.199345186
758	0.173898146
760	0.141256481
762	0.112038046
764	0.0903017521
766	0.0695491657
768	0.0502787419
770	0.0359348468
772	0.0297917128
774	0.0315230675
776	0.0386119708
778	0.0503442287
780	0.0557928495
782	0.046210207
784	0.0282617807
786	0.0140169859
788	0.00905001163
790	0.00863536168
792	0.00412027072
794	0.00597679615
796	0.0205440111
798	0.0439169034
800	0.0646867007
802	0.0775031224
804	0.0926411226
