DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
334	-7.94728578e-07
336	0.0235318728
338	0.0488571711
340	0.0728905946
342	0.0968350619
344	0.114873722
346	0.124648497
348	0.134117365
350	0.144037366
352	0.15408206
354	0.17019181
356	0.192979902
358	0.218005076
360	0.241704673
362	0.266359687
364	0.294595301
366	0.324627668
368	0.352147579
370	0.372671992
372	0.38654542
374	0.399235576
376	0.4137052
378	0.431163311
380	0.452992439
382	0.477344036
384	0.499595702
386	0.514484704
388	0.519347429
390	0.51901263
392	0.519760072
394	0.540459335
396	0.602216005
398	0.703544199
400	0.825266123
402	0.938467085
404	1.00864077
406	1.01689601
408	0.9666152
410	0.872430682
412	0.757929862
414	0.643706441
416	0.536426783
418	0.440193743
420	0.35716486
422	0.276175916
424	0.205407336
426	0.162893504
428	0.143809885
430	0.131915957
432	0.107454903
434	0.0683904141
436	0.0368478298
438	0.0267687235
440	0.0342406817
442	0.0428628512
444	0.0362377949
446	0.0187974758
448	0.00875103474
450	0.0158831682
452	0.036457181
454	0.0584981441
456	0.0753314048
458	0.0869367123
460	0.0943060741
462	0.0934766978
464	0.0798971206
466	0.0578405075
468	0.0375421457
470	0.0253953151
472	0.0222436972
474	0.026172718
476	0.0320279226
478	0.0367901735
480	0.038112957
482	0.0350731611
484	0.029879611
486	0.0216027498
488	0.0128513575
490	0.00571803236
492	0.01682516
494	0.036166627
496	0.0552053452
498	0.0596726313
500	0.0557802543
502	0.0541460142
504	0.0543680601
506	0.0544436388
508	0.0521161966
510	0.051322259
512	0.0551227704
514	0.0533863306
516	0.043348588
518	0.0326994658
520	0.0276737213
522	0.0309069958
524	0.0363366567
526	0.0357431583
528	0.0289125033
530	0.0287103243
532	0.0367843695
534	0.0393919125
536	0.026027441
538	0.00950964261
540	0.01060462
542	0.0252806339
544	0.0375034437
546	0.0337987356
548	0.019665122
550	0.0123587847
552	0.0169883557
554	0.0254271831
556	0.0361614227
558	0.0434148684
560	0.0365537405
562	0.0209385548
564	0.00534236431
566	0.006264647
568	0.0288118143
570	0.0580821447
572	0.0728278607
574	0.0667643547
576	0.0553952828
578	0.0676741228
580	0.10515058
582	0.151658133
584	0.195551634
586	0.241070122
588	0.319014609
590	0.438431025
592	0.621553421
594	0.892542958
596	1.23326302
598	1.64370823
600	2.05405354
602	2.33047605
604	2.41697288
606	2.34163237
608	2.16671467
610	1.96299577
612	1.71841311
614	1.4221189
616	1.13175488
618	0.897277474
620	0.72306186
622	0.610260248
624	0.545321167
626	0.50183636
628	0.47681427
630	0.481634796
632	0.531089365
634	0.635071695
636	0.782065272
638	0.969742298
640	1.28273654
642	1.73155379
644	2.40005612
646	3.39874268
648	4.47681665
650	5.22437572
652	5.40805483
654	5.02820396
656	4.32964277
658	3.53521776
660	2.6983695
662	1.95595098
664	1.41841149
666	1.04481411
668	0.760669708
670	0.562681258
672	0.411933064
674	0.291567564
676	0.202057451
678	0.139297724
680	0.104243875
682	0.0853923559
684	0.072180748
686	0.0571737289
688	0.0372070074
690	0.0223692264
692	0.0117862225
694	0.00612413883
696	0.0212443657
698	0.0552571602
700	0.0958181694
702	0.115250148
704	0.104291275
706	0.0929145813
708	0.104262508
710	0.131714463
712	0.144815892
714	0.124211155
716	0.0869460478
718	0.0541272163
720	0.0322950669
722	0.0191009846
724	0.00819814205
726	0.0060277381
728	0.0106455879
730	0.0229725055
732	0.0298156347
734	0.0222278442
736	0.0172968321
738	0.03416292
740	0.0746016949
742	0.120243147
744	0.146479636
746	0.157614261
748	0.172487885
750	0.197863013
752	0.221843004
754	0.22076121
756	0.192254066
758	0.153138801
760	0.124651983
762	0.115448758
764	0.107864581
766	0.0899833888
768	0.0649512559
770	0.0390349254
772	0.0239832401
774	0.0228901692
776	0.0327172279
778	0.0426852293
780	0.0396500006
782	0.026424408
784	0.0158931017
786	0.0126467943
788	0.0143897533
790	0.0106766615
792	0.0037368536
794	0.00224796915
796	0.00993601512
798	0.036131382
800	0.0789382458
802	0.125697419
804	0.164669678
806	0.187311843
808	0.197087198
810	0.212058261
