DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
334	-4.37100709e-07
336	0.01926581
338	0.0458494425
340	0.0758968964
342	0.105211936
344	0.130157113
346	0.147535965
348	0.161193728
350	0.171926662
352	0.182034805
354	0.199253485
356	0.220968887
358	0.238344938
360	0.246831104
362	0.255952954
364	0.276895255
366	0.310755819
368	0.353331029
370	0.39463374
372	0.425763905
374	0.447293758
376	0.4600721
378	0.467477977
380	0.477557898
382	0.490074039
384	0.498815626
386	0.495017558
388	0.476582766
390	0.460403502
392	0.464735448
394	0.497661591
396	0.563032031
398	0.654478133
400	0.76297307
402	0.873015106
404	0.954073071
406	0.981853843
408	0.955999374
410	0.886794925
412	0.79072547
414	0.68575418
416	0.581762314
418	0.485192955
420	0.399898797
422	0.312354326
424	0.222971678
426	0.158144206
428	0.127570421
430	0.117691278
432	0.105203986
434	0.0793223009
436	0.0552581921
438	0.0469345227
440	0.0460427999
442	0.039427042
444	0.0237903595
446	0.0090136528
448	0.00435908651
450	0.00734500075
452	0.01404953
454	0.0215745382
456	0.030204691
458	0.0401346684
460	0.055893898
462	0.0774748325
464	0.0931239948
466	0.0873021707
468	0.0600076914
470	0.0275673065
472	0.0103274584
474	0.0130745173
476	0.0266413279
478	0.045151908
480	0.0642789975
482	0.0743613616
484	0.0713224411
486	0.0538102761
488	0.0272179432
490	0.00710654259
492	0.00634018565
494	0.0135995941
496	0.0285502672
498	0.0345371962
500	0.033908844
502	0.0359920673
504	0.0373162031
506	0.032094758
508	0.0297854338
510	0.050579071
512	0.0915811509
514	0.113456652
516	0.091314435
518	0.0445033722
520	0.0141983433
522	0.0158388615
524	0.0332738534
526	0.0441097394
528	0.044057209
530	0.0419495478
532	0.0387408324
534	0.0295194369
536	0.016420085
538	0.0101362066
540	0.0200149622
542	0.051458437
544	0.079993844
546	0.0869336128
548	0.0713613033
550	0.0496791601
552	0.0402650014
554	0.0402123109
556	0.0450363941
558	0.0435050726
560	0.0251199789
562	0.00939655304
564	0.00748900557
566	0.0214540958
568	0.0438890457
570	0.0512394495
572	0.0410320722
574	0.0287758112
576	0.0249395762
578	0.0376176834
580	0.0636335611
582	0.0965942591
584	0.137959763
586	0.192446738
588	0.278556079
590	0.397188604
592	0.566190422
594	0.828894019
596	1.1756742
598	1.603019
600	2.06205177
602	2.40784478
604	2.55130029
606	2.50039172
608	2.31049371
610	2.07003403
612	1.80170608
614	1.50025153
616	1.22005308
618	0.997569323
620	0.811705112
622	0.656445563
624	0.550752759
626	0.494955063
628	0.474861503
630	0.480917782
632	0.515810728
634	0.59897542
636	0.739249051
638	0.925492525
640	1.22132254
642	1.6465261
644	2.25182891
646	3.19753265
648	4.31941128
650	5.20710659
652	5.55895853
654	5.3222785
656	4.66568947
658	3.83211517
660	2.91796494
662	2.09074831
664	1.50022411
666	1.12598872
668	0.838462353
670	0.62397033
672	0.46128726
674	0.325476825
676	0.214239925
678	0.127955675
680	0.075658083
682	0.0486249104
684	0.0343232155
686	0.0240912419
688	0.0100776749
690	0.00191489863
692	0.00310778595
694	0.0124288397
696	0.0405135155
698	0.0834694654
700	0.128108814
702	0.150221899
704	0.140133649
706	0.123539761
708	0.117701605
710	0.117405102
712	0.113107324
714	0.103706285
716	0.102681518
718	0.0996757448
720	0.0765066966
722	0.0394473858
724	0.010312398
726	0.00296028447
728	0.0115119219
730	0.0221755095
732	0.0303467102
734	0.0359350443
736	0.0498738736
738	0.0763617009
740	0.107426204
742	0.134176448
744	0.151860833
746	0.168404341
748	0.188241601
750	0.20457378
752	0.212072372
754	0.201634854
756	0.171918988
758	0.127933264
760	0.0784295425
762	0.0434522629
764	0.0295403805
766	0.0283503141
768	0.0347259417
770	0.0451279096
772	0.0603153706
774	0.0714803934
776	0.0689919442
778	0.0559841804
780	0.041806858
782	0.0331676416
784	0.0287429895
786	0.0244541969
788	0.0197027121
790	0.0131475125
792	0.00499018049
794	0.00855815411
796	0.0292116422
798	0.0648293048
800	0.102619328
802	0.133052826
804	0.159766197
806	0.190329522
808	0.212575868
810	0.214546874
