DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
334	-1.66893005e-06
336	0.0342210121
338	0.0715144128
340	0.109008029
342	0.142793447
344	0.170640469
346	0.190034986
348	0.200078845
350	0.199919134
352	0.198922113
354	0.209367871
356	0.232565165
358	0.266928226
360	0.307147503
362	0.344824076
364	0.374453068
366	0.390073538
368	0.401483923
370	0.427035868
372	0.457822025
374	0.474879622
376	0.468245327
378	0.444492936
380	0.438800693
382	0.468609393
384	0.515265107
386	0.556117415
388	0.572175682
390	0.572199583
392	0.58330524
394	0.60970211
396	0.65154767
398	0.704797626
400	0.757401705
402	0.805619359
404	0.841224909
406	0.856144547
408	0.853205919
410	0.836839199
412	0.799538612
414	0.732585311
416	0.642013371
418	0.542879581
420	0.454666197
422	0.383953184
424	0.319487572
426	0.266082376
428	0.227192551
430	0.190950319
432	0.155477524
434	0.124382183
436	0.105301782
438	0.104903221
440	0.111880302
442	0.114709616
444	0.11105442
446	0.0998587608
448	0.0862766057
450	0.0745466501
452	0.0673924312
454	0.0671379566
456	0.0732789487
458	0.0801819935
460	0.0863172263
462	0.0847570077
464	0.0771822929
466	0.0638244897
468	0.0428384952
470	0.0185431242
472	0.00152881944
474	0.00155826414
476	0.020473361
478	0.0367960148
480	0.0371100903
482	0.02697579
484	0.0169908591
486	0.0116937952
488	0.00869643688
490	0.0115862694
492	0.0242704544
494	0.037104927
496	0.0410267487
498	0.0360540561
500	0.0381267853
502	0.0549378395
504	0.0677935258
506	0.0587089062
508	0.0341966152
510	0.0216886997
512	0.0392974988
514	0.0648329258
516	0.0669775009
518	0.0471248627
520	0.0284119844
522	0.0296256524
524	0.046182394
526	0.0582528934
528	0.0570146255
530	0.0478258915
532	0.0346005745
534	0.0204624739
536	0.0061394372
538	0.00227638101
540	0.0206808262
542	0.0563666001
544	0.0858608037
546	0.0967795104
548	0.091965124
550	0.0829034597
552	0.0812658444
554	0.0846901685
556	0.0856804848
558	0.0753543377
560	0.0435404778
562	0.009091218
564	-1.58945727e-06
566	0.0157719459
568	0.0549721681
570	0.0804811269
572	0.0800630227
574	0.0814586431
576	0.103890896
578	0.143876478
580	0.182111189
582	0.209658146
584	0.248616457
586	0.31917128
588	0.431006789
590	0.58048749
592	0.752587199
594	0.946359038
596	1.15237236
598	1.37566638
600	1.6207124
602	1.82336974
604	1.9327755
606	1.96412587
608	1.95570874
610	1.90936327
612	1.78770685
614	1.55607295
616	1.26374912
618	1.00018954
620	0.810233295
622	0.682496428
624	0.612157345
626	0.586926877
628	0.593991518
630	0.639376342
632	0.721128225
634	0.841136336
636	1.01977694
638	1.25819278
640	1.55827308
642	1.9186244
644	2.32013559
646	2.80903363
648	3.35283661
650	3.81193638
652	4.09482574
654	4.24066782
656	4.19242811
658	3.86234093
660	3.23767328
662	2.46648145
664	1.79769111
666	1.33779204
668	0.965682387
670	0.66275543
672	0.462155938
674	0.339036614
676	0.257749379
678	0.174733639
680	0.096627079
682	0.0489608459
684	0.0357795544
686	0.0388410091
688	0.0318257809
690	0.0213750992
692	0.0157720242
694	0.00868852995
696	0.00858020782
698	0.0202907715
700	0.0370167084
702	0.0467100926
704	0.0389478989
706	0.036039114
708	0.0540541038
710	0.0784656256
712	0.0877458975
714	0.0724174976
716	0.0507885627
718	0.037298359
720	0.0288037453
722	0.0235071965
724	0.0173458252
726	0.0112404823
728	0.0101706181
730	0.0152804852
732	0.0207304154
734	0.0208541546
736	0.022289753
738	0.0364657231
740	0.0652845725
742	0.101150669
744	0.130059481
746	0.149558783
748	0.168736368
750	0.19076927
752	0.215591431
754	0.229044676
756	0.216867536
758	0.179143906
760	0.127418756
762	0.0856784955
764	0.0627596378
766	0.0498422012
768	0.039081417
770	0.0260216407
772	0.0151539641
774	0.0166893005
776	0.032200098
778	0.0576091632
780	0.0795249939
782	0.0876685008
784	0.0854365826
786	0.0795045644
788	0.0723088607
790	0.0699381828
792	0.0734354705
794	0.0730519295
796	0.0606604442
798	0.0452345237
800	0.0459132195
802	0.0692877769
804	0.102224752
806	0.131139919
808	0.146598428
