DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
334	-1.01327896e-06
336	0.0209437422
338	0.0366585851
340	0.0537358895
342	0.0762988701
344	0.105379663
346	0.127752736
348	0.135258049
350	0.133853152
352	0.143571898
354	0.178863972
356	0.228340864
358	0.269480944
360	0.290404469
362	0.299189031
364	0.305659682
366	0.30897522
368	0.321263492
370	0.352062404
372	0.388093591
374	0.412162602
376	0.415911734
378	0.411743343
380	0.427791387
382	0.466410756
384	0.511846483
386	0.550215602
388	0.568838179
390	0.570323765
392	0.558306873
394	0.544122934
396	0.566060305
398	0.64222461
400	0.757784963
402	0.879891753
404	0.968104959
406	1.00124407
408	0.979717016
410	0.907424092
412	0.796904206
414	0.676300347
416	0.569760859
418	0.483702898
420	0.423740268
422	0.365903616
424	0.2873725
426	0.215436548
428	0.16782181
430	0.144805506
432	0.134115368
434	0.107426845
436	0.0721374005
438	0.052277483
440	0.0461692028
442	0.0448615924
444	0.0362896919
446	0.0191202164
448	0.00708750868
450	0.0109530687
452	0.0271408558
454	0.0495425835
456	0.0689506978
458	0.0811861008
460	0.0858103037
462	0.0811632872
464	0.0669329166
466	0.050704997
468	0.043945469
470	0.0452038422
472	0.0413165502
474	0.0294055138
476	0.0183224678
478	0.0172351208
480	0.0237013493
482	0.0293681212
484	0.0304296408
486	0.0273926239
488	0.0187742319
490	0.0100285215
492	0.00595808029
494	0.0129410429
496	0.0244423933
498	0.0266801119
500	0.0199450646
502	0.0167321749
504	0.0253388472
506	0.0466220789
508	0.0713032857
510	0.0886909142
512	0.0977520123
514	0.0922995061
516	0.0728561431
518	0.0498530455
520	0.0323581286
522	0.0279569626
524	0.032838542
526	0.0354497805
528	0.0332183056
530	0.0301831178
532	0.0267861299
534	0.0184137039
536	0.00630847644
538	-5.96046448e-07
540	0.00647441577
542	0.0322742835
544	0.0568733625
546	0.0655479878
548	0.06084124
550	0.0521204881
552	0.0446425267
554	0.0334864855
556	0.0252472162
558	0.0266474895
560	0.0243438091
562	0.0192574263
564	0.0147649441
566	0.0255897827
568	0.0572264567
570	0.0816521272
572	0.0813501701
574	0.0658998862
576	0.0485494547
578	0.0531205349
580	0.0845348015
582	0.132310867
584	0.185601786
586	0.238364011
588	0.315830231
590	0.441414535
592	0.621687531
594	0.876321375
596	1.18844521
598	1.55516791
600	1.96097851
602	2.29165125
604	2.45463705
606	2.4463191
608	2.31052852
610	2.11466193
612	1.87673545
614	1.57965493
616	1.26851988
618	1.00581014
620	0.812461138
622	0.681122124
624	0.605548918
626	0.56005013
628	0.521612346
630	0.506935775
632	0.537815571
634	0.630373478
636	0.797519147
638	1.02532005
640	1.3383894
642	1.75413537
644	2.28284097
646	3.07853079
648	4.09477806
650	4.9843092
652	5.3941946
654	5.21980143
656	4.60196686
658	3.80829525
660	2.96246433
662	2.16481209
664	1.54461861
666	1.13509905
668	0.837623835
670	0.622156024
672	0.475720823
674	0.36405015
676	0.272909641
678	0.187872455
680	0.124242142
682	0.0980443582
684	0.113262728
686	0.139973164
688	0.126209587
690	0.0754210129
692	0.0249402113
694	0.00556910038
696	0.03088204
698	0.0773831606
700	0.116140366
702	0.132236004
704	0.119652711
706	0.109348379
708	0.115417361
710	0.127384305
712	0.132514
714	0.123967208
716	0.117066428
718	0.114433445
720	0.0991455689
722	0.0699470416
724	0.035735365
726	0.0123300953
728	0.00633815909
730	0.0148021774
732	0.0252164993
734	0.0314224586
736	0.0405818224
738	0.0658272132
740	0.106453307
742	0.149113774
744	0.177352041
746	0.194624066
748	0.211816102
750	0.226068079
752	0.235134184
754	0.230720758
756	0.207607865
758	0.168937609
760	0.119153067
762	0.078041628
764	0.0582070351
766	0.0530192442
768	0.0527909175
770	0.0484975576
772	0.0423059464
774	0.0360536575
776	0.0286194086
778	0.0248077307
780	0.0286601391
782	0.038977582
784	0.0461928025
786	0.0403424501
788	0.0248317309
790	0.0106067266
792	0.00353578734
794	0.00548374653
796	0.0180139951
798	0.041492939
800	0.0757750645
802	0.115255237
804	0.158532381
806	0.204000428
808	0.240171075
