DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
334	-2.30471301e-06
336	0.0222170949
338	0.0484366007
340	0.0738923699
342	0.095342949
344	0.111415982
346	0.12481153
348	0.141002014
350	0.154143065
352	0.160058737
354	0.167514607
356	0.184969589
358	0.213485673
360	0.245225191
362	0.270924062
364	0.286082953
366	0.298728734
368	0.320554256
370	0.349489629
372	0.375720531
374	0.39301303
376	0.405441284
378	0.425415516
380	0.460078597
382	0.496990949
384	0.514721394
386	0.501214981
388	0.472769618
390	0.46182847
392	0.48679173
394	0.540958822
396	0.608674109
398	0.68667233
400	0.781423271
402	0.879960537
404	0.948282182
406	0.961666942
408	0.923252702
410	0.855707645
412	0.780407786
414	0.703037679
416	0.616920412
418	0.520731091
420	0.417900681
422	0.308958709
424	0.214226127
426	0.156468436
428	0.135198161
430	0.131676242
432	0.11699827
434	0.0823529214
436	0.0508454628
438	0.0417343378
440	0.0513286218
442	0.0594646484
444	0.0513338223
446	0.0346109495
448	0.0237822533
450	0.0222016573
452	0.0285296831
454	0.0417153426
456	0.0607326031
458	0.0845832378
460	0.107089251
462	0.12320137
464	0.122967795
466	0.0993829146
468	0.0627337322
470	0.0289555378
472	0.0108575821
474	0.00829414558
476	0.0152953062
478	0.0310891867
480	0.0489859581
482	0.0557331666
484	0.0494334325
486	0.0327510834
488	0.0163263474
490	0.0108910399
492	0.0145018101
494	0.0163845625
496	0.0140440864
498	0.012963851
500	0.0221415758
502	0.0422302894
504	0.0602531843
506	0.0706298351
508	0.0683661327
510	0.0542370901
512	0.038224142
514	0.0304614305
516	0.0343728438
518	0.0442905053
520	0.0526050776
522	0.0581898279
524	0.0542835407
526	0.0348844118
528	0.01032265
530	0.00305632758
532	0.011570652
534	0.0213860273
536	0.0206797123
538	0.0209813509
540	0.032910388
542	0.0463192426
544	0.0509350672
546	0.0529870167
548	0.0595320091
550	0.0732593983
552	0.0797359198
554	0.0717426538
556	0.0607802868
558	0.0505302697
560	0.0334596634
562	0.0144346552
564	0.00110002363
566	0.00437827921
568	0.0230875816
570	0.0386227369
572	0.0388720445
574	0.0267514773
576	0.0171312094
578	0.0270768404
580	0.0537928343
582	0.0924746543
584	0.146048024
586	0.219628379
588	0.32151866
590	0.444994032
592	0.617296934
594	0.867372155
596	1.19417584
598	1.60909319
600	2.02268481
602	2.29585218
604	2.37981343
606	2.3111794
608	2.16383314
610	1.99869442
612	1.7749958
614	1.48183393
616	1.18475723
618	0.936654687
620	0.749761462
622	0.6329844
624	0.568181276
626	0.528298795
628	0.50927633
630	0.514543116
632	0.555720866
634	0.649480343
636	0.792358577
638	0.990453601
640	1.30505848
642	1.72757268
644	2.37159157
646	3.3306551
648	4.32578707
650	4.99937391
652	5.23849344
654	5.0522728
656	4.55060482
658	3.81486654
660	2.90980673
662	2.09593916
664	1.54230702
666	1.13965046
668	0.803045154
670	0.56995666
672	0.418911457
674	0.326758474
676	0.257927924
678	0.18985495
680	0.137396783
682	0.109196469
684	0.101601757
686	0.0963168144
688	0.0812276974
690	0.0604157075
692	0.0320685282
694	0.00382912159
696	0.00132278597
698	0.0351175852
700	0.0936623365
702	0.130859524
704	0.124697849
706	0.106969595
708	0.107734993
710	0.12296164
712	0.12811248
714	0.114230238
716	0.0930389166
718	0.0687654838
720	0.041533947
722	0.0167834759
724	0.00451187324
726	0.00636788178
728	0.013046504
730	0.0158729162
732	0.0138418674
734	0.00743861962
736	0.0165501833
738	0.0497357883
740	0.100733444
742	0.149414107
744	0.1793935
746	0.196267396
748	0.20604755
750	0.210189521
752	0.211625382
754	0.21014908
756	0.202966362
758	0.17697677
760	0.130032733
762	0.0832230672
764	0.0513503961
766	0.0349644423
768	0.0262583494
770	0.0200589113
772	0.017034173
774	0.012229125
776	0.00527918385
778	0.00337421894
780	0.00627442217
782	0.0144428015
784	0.0229987688
786	0.0282246284
788	0.0274383612
790	0.0180790033
792	0.00554199982
794	6.3578284e-07
796	0.00869739056
798	0.0363622494
800	0.0763494521
802	0.120309234
804	0.163944453
806	0.197930053
808	0.214063883
