DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
334	-7.54992129e-07
336	0.0367377587
338	0.0734050721
340	0.109770373
342	0.137314558
344	0.144044995
346	0.13321276
348	0.122546196
350	0.121545672
352	0.132186934
354	0.156384632
356	0.192086726
358	0.232131407
360	0.265910566
362	0.284349859
364	0.294018745
366	0.310346931
368	0.329319626
370	0.348521709
372	0.370337158
374	0.392154306
376	0.412569135
378	0.421914965
380	0.423513412
382	0.439825535
384	0.472146124
386	0.503413498
388	0.519400358
390	0.519064784
392	0.526157916
394	0.550718904
396	0.595053434
398	0.673597574
400	0.77887851
402	0.874225676
404	0.924287558
406	0.919663906
408	0.876610637
410	0.812908053
412	0.737938046
414	0.657953024
416	0.582512975
418	0.507689714
420	0.416971922
422	0.321779817
424	0.248181179
426	0.204477638
428	0.18248494
430	0.157058313
432	0.117933035
434	0.0807376727
436	0.060995739
438	0.0645485744
440	0.075515829
442	0.0713062286
444	0.050024271
446	0.0279077683
448	0.0214639511
450	0.0339431763
452	0.0553813763
454	0.0738619193
456	0.0869894773
458	0.09759029
460	0.107750803
462	0.108175039
464	0.0904551372
466	0.0603242703
468	0.0362847634
470	0.0318434276
472	0.0436739139
474	0.0497994386
476	0.0406603813
478	0.0277393665
480	0.0278173685
482	0.0396649837
484	0.0457033329
486	0.0319297314
488	0.0131291943
490	0.0175137538
492	0.0477761403
494	0.0849769935
496	0.0991550237
498	0.0858857632
500	0.0669440404
502	0.0605157204
504	0.0630652085
506	0.0670910701
508	0.0666704178
510	0.0666770935
512	0.0739483833
514	0.0841964036
516	0.0863144398
518	0.0750374794
520	0.056744732
522	0.0447239093
524	0.0421197414
526	0.0444271564
528	0.050506033
530	0.0593861789
532	0.0673100203
534	0.0550113507
536	0.0242474098
538	0.00302783656
540	0.00792217255
542	0.0305956211
544	0.0479408875
546	0.0528766327
548	0.0533638783
550	0.0497359447
552	0.0383278504
554	0.0260660648
556	0.0273117218
558	0.0373870544
560	0.0417071991
562	0.0283670425
564	0.0119618569
566	0.0118831787
568	0.0315434933
570	0.0523395538
572	0.0569898263
574	0.0469818115
576	0.0473899841
578	0.0730073452
580	0.118015215
582	0.166698843
584	0.211685956
586	0.27075544
588	0.360707521
590	0.509738803
592	0.736172557
594	1.02777696
596	1.37890851
598	1.73734474
600	2.00576377
602	2.13134336
604	2.13652015
606	2.0645349
608	1.95155835
610	1.78553009
612	1.55944943
614	1.32410502
616	1.12186527
618	0.938131571
620	0.78159827
622	0.662406802
624	0.577538788
626	0.531181395
628	0.510162354
630	0.507608056
632	0.547690451
634	0.647537529
636	0.827006757
638	1.11215723
640	1.47461486
642	1.99489546
644	2.77071047
646	3.61245394
648	4.24387741
650	4.537817
652	4.51335907
654	4.28399658
656	3.89011645
658	3.3173852
660	2.70406008
662	2.17516661
664	1.71636891
666	1.29936337
668	0.952143312
670	0.678730369
672	0.481892586
674	0.351180643
676	0.257642418
678	0.185477242
680	0.133467272
682	0.104153872
684	0.0856993943
686	0.0603332482
688	0.02569771
690	0.0035545826
692	0.00508260727
694	0.0140225096
696	0.0299300365
698	0.0533280335
700	0.0814185143
702	0.105717264
704	0.10579022
706	0.0855168477
708	0.0664631501
710	0.0580988713
712	0.0589222908
714	0.0567491055
716	0.0398906842
718	0.0195947494
720	0.00921320915
722	0.0127834473
724	0.0192468967
726	0.0165968724
728	0.0112706022
730	0.00971396733
732	0.0135200024
734	0.0164278354
736	0.0230828933
738	0.0419395752
740	0.0667097569
742	0.0836462229
744	0.0904884338
746	0.0950940475
748	0.106991522
750	0.122106791
752	0.133121014
754	0.134441301
756	0.120213747
758	0.0941868648
760	0.0649505481
762	0.0442912579
764	0.0379409008
766	0.0342996903
768	0.0275735073
770	0.0241926517
772	0.0269385967
774	0.0360918045
776	0.0376392975
778	0.0254288521
780	0.0123829832
782	0.00858902931
784	0.0149039431
786	0.0254837666
788	0.0320444107
790	0.0395040512
792	0.052065134
794	0.0631391183
796	0.0701500624
798	0.076818943
800	0.0871772021
802	0.108482994
804	0.136840433
806	0.162446812
