DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
334	-1.3113023e-06
336	0.0455048867
338	0.0882802084
340	0.125060916
342	0.154276252
344	0.173508033
346	0.183824331
348	0.192460462
350	0.200120598
352	0.209316492
354	0.226707548
356	0.250438273
358	0.278219134
360	0.306147426
362	0.327791512
364	0.349026829
366	0.370812982
368	0.387695253
370	0.40231666
372	0.40741092
374	0.410648048
376	0.434020996
378	0.471572638
380	0.508633614
382	0.531807303
384	0.53345871
386	0.530976772
388	0.530428231
390	0.527951062
392	0.536138833
394	0.555195928
396	0.5902825
398	0.650748074
400	0.723022401
402	0.791184425
404	0.843665957
406	0.869067311
408	0.865341067
410	0.833996773
412	0.771366358
414	0.680387437
416	0.577210188
418	0.477184713
420	0.392554969
422	0.329587221
424	0.270987809
426	0.209992737
428	0.158951432
430	0.119946167
432	0.0900524482
434	0.0678296834
436	0.0559087545
438	0.0601735115
440	0.0720140934
442	0.0750526562
444	0.067302309
446	0.058873333
448	0.0586342849
450	0.0619891509
452	0.0583455563
454	0.0472029857
456	0.0360437222
458	0.0308805313
460	0.0323263779
462	0.0325219631
464	0.0266976357
466	0.0175975952
468	0.00756470347
470	0.000352978735
472	0.000996232033
474	0.0173834953
476	0.0453569107
478	0.0621156693
480	0.0495931283
482	0.0212581959
484	0.0065372386
486	0.0117516518
488	0.0271962471
490	0.0361623764
492	0.0397252217
494	0.0421112366
496	0.0394068174
498	0.0298453569
500	0.0342751369
502	0.0655721799
504	0.103432655
506	0.117566586
508	0.100067377
510	0.0711092204
512	0.0542068481
514	0.049693983
516	0.0483992882
518	0.0489110164
520	0.0508087501
522	0.0532617569
524	0.0565783978
526	0.0529506989
528	0.0344730206
530	0.012993535
532	0.0128009319
534	0.0282233562
536	0.0497652702
538	0.0630218983
540	0.0688650608
542	0.0734614506
544	0.0652388707
546	0.0437688045
548	0.0362659283
550	0.0508191586
552	0.0731093064
554	0.07244277
556	0.0455136299
558	0.0183059387
560	0.00406662654
562	1.58945727e-06
564	0.00374229765
566	0.0235191192
568	0.0544374734
570	0.0768239498
572	0.0801955089
574	0.0770758763
576	0.0826535225
578	0.102276094
580	0.127896383
582	0.151653841
584	0.187930822
586	0.253957748
588	0.35980764
590	0.506470144
592	0.677212715
594	0.873759031
596	1.10264516
598	1.35030532
600	1.61015034
602	1.83400965
604	1.96478868
606	1.99021029
608	1.93852282
610	1.82894969
612	1.66735077
614	1.44988596
616	1.19661796
618	0.959097564
620	0.779099107
622	0.64826107
624	0.563358307
626	0.526291251
628	0.515649259
630	0.539237738
632	0.613837063
634	0.74318403
636	0.951800466
638	1.25117123
640	1.61781001
642	2.03301072
644	2.44382596
646	2.89330244
648	3.46383524
650	4.03821993
652	4.40500069
654	4.4774518
656	4.24194622
658	3.74344397
660	3.07119346
662	2.31429338
664	1.6450479
666	1.1839664
668	0.863215804
670	0.615647435
672	0.454403877
674	0.346790642
676	0.266489685
678	0.182973549
680	0.0970060825
682	0.0387248993
684	0.0304672718
686	0.0609323978
688	0.0793091506
690	0.0623428002
692	0.0307722092
694	0.00904480647
696	0.0196445789
698	0.0554337464
700	0.0834283009
702	0.087635994
704	0.0697105676
706	0.0668306351
708	0.0922625884
710	0.112216473
712	0.105639294
714	0.077782236
716	0.0567326546
718	0.057482481
720	0.0568525791
722	0.0409780331
724	0.0165604763
726	0.00271368027
728	0.000460545241
730	0.0055517354
732	0.0128274756
734	0.019623518
736	0.0362481289
738	0.066218771
740	0.089161478
742	0.0947744101
744	0.0889882296
746	0.091120556
748	0.116662979
750	0.154164463
752	0.193632126
754	0.221535832
756	0.219373703
758	0.186832905
760	0.133526251
762	0.0868026465
764	0.0602358207
766	0.0394295081
768	0.0207320862
770	0.00814835168
772	0.0074467659
774	0.0177004337
776	0.0211789608
778	0.0164897442
780	0.0194464531
782	0.0357723236
784	0.0550530776
786	0.0578781739
788	0.0403096676
790	0.0228235722
792	0.0219553318
794	0.0312856846
796	0.0379258022
798	0.036373537
800	0.0394713879
802	0.0548745804
804	0.0791155547
806	0.104905441
