DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
334	-5.96046448e-07
336	0.0315027237
338	0.0696212798
340	0.100525461
342	0.121190786
344	0.134483129
346	0.145414859
348	0.158839107
350	0.172124073
352	0.189041018
354	0.214592248
356	0.236358821
358	0.240882635
360	0.239993066
362	0.259916484
364	0.305955917
366	0.358697593
368	0.393036336
370	0.406225383
372	0.418147683
374	0.4383578
376	0.462426871
378	0.482480824
380	0.49373889
382	0.500230432
384	0.504318476
386	0.502935886
388	0.49549228
390	0.479925156
392	0.4709723
394	0.497443438
396	0.571460485
398	0.688783646
400	0.826046824
402	0.939582348
404	0.996706367
406	0.989165545
408	0.93006146
410	0.845490336
412	0.751958013
414	0.652778864
416	0.550082147
418	0.449494958
420	0.354384154
422	0.265894711
424	0.196659401
426	0.154550046
428	0.131741554
430	0.112523675
432	0.0836959705
434	0.050288599
436	0.0294623375
438	0.0301953554
440	0.0427349024
442	0.0480707474
444	0.0396945104
446	0.0286806431
448	0.0245486908
450	0.0255260468
452	0.0296347551
454	0.0334182568
456	0.0384770669
458	0.0494376831
460	0.067430377
462	0.0849349946
464	0.0897549018
466	0.0772556439
468	0.0538568869
470	0.0296261311
472	0.0122193499
474	0.0052841506
476	0.00902438164
478	0.0232433863
480	0.0426467657
482	0.0594368801
484	0.0640044212
486	0.0469664335
488	0.0182708893
490	0.00315777445
492	0.010632555
494	0.032687027
496	0.049455639
498	0.0494341478
500	0.0433950797
502	0.042915307
504	0.0484245196
506	0.0605458841
508	0.0763671398
510	0.0903718472
512	0.0958288908
514	0.0873058289
516	0.069903776
518	0.0508864708
520	0.0328610316
522	0.021095315
524	0.0219025593
526	0.0340508632
528	0.0446659736
530	0.0415345021
532	0.025828559
534	0.00829434395
536	-8.74201419e-07
538	0.00186955929
540	0.0212406311
542	0.0446233749
544	0.0562613793
546	0.0554316416
548	0.0491536856
550	0.0467024632
552	0.0453714132
554	0.0406464748
556	0.0436759405
558	0.0504027233
560	0.0464744568
562	0.0318786725
564	0.0164633989
566	0.0118758287
568	0.0233587828
570	0.0348194838
572	0.0369975194
574	0.0321010351
576	0.036593955
578	0.0613068342
580	0.0981855392
582	0.13500762
584	0.169163257
586	0.216941804
588	0.301805496
590	0.437324464
592	0.639761984
594	0.900656104
596	1.23068881
598	1.64568114
600	2.04652882
602	2.30403543
604	2.38109016
606	2.31229711
608	2.16857839
610	1.98262215
612	1.72215199
614	1.42185652
616	1.1477648
618	0.910197258
620	0.713875413
622	0.579417229
624	0.502487123
626	0.473730147
628	0.47373724
630	0.483838558
632	0.516397715
634	0.595823705
636	0.730602205
638	0.94994688
640	1.27834678
642	1.74134755
644	2.4944644
646	3.50103474
648	4.43794632
650	5.0159564
652	5.15513992
654	4.89192247
656	4.35078478
658	3.5862565
660	2.73055553
662	2.00846481
664	1.50178599
666	1.11776102
668	0.826587081
670	0.615970492
672	0.450725198
674	0.321138203
676	0.211112037
678	0.120241873
680	0.0652691945
682	0.0522111654
684	0.0667180642
686	0.074048236
688	0.0547002554
690	0.0266232882
692	0.00872778893
694	0.00569522381
696	0.0244860649
698	0.0659052134
700	0.113553643
702	0.144368052
704	0.143195271
706	0.125116557
708	0.110151887
710	0.100306392
712	0.0878681317
714	0.0686895028
716	0.0464107208
718	0.0244593229
720	0.00859888457
722	0.00657447148
724	0.0216166172
726	0.0418490544
728	0.0485744849
730	0.0367264375
732	0.014962513
734	0.00364800286
736	0.0185403414
738	0.062301755
740	0.119516574
742	0.164277911
744	0.180635661
746	0.182968259
748	0.193573087
750	0.219220161
752	0.239182234
754	0.230208308
756	0.190250307
758	0.135792255
760	0.0881146193
762	0.0595917292
764	0.0477176905
766	0.0448354073
768	0.0430646762
770	0.0401341915
772	0.0350385904
774	0.0270070639
776	0.0180339813
778	0.0123091936
780	0.0110274944
782	0.0137548447
784	0.0170480404
786	0.0182350483
788	0.0161353741
790	0.0107258949
792	0.00686776638
794	0.00520523405
796	0.0110792313
798	0.0331272297
800	0.0683263168
802	0.112727955
804	0.155003816
806	0.184201911
