DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
334	-4.76837158e-07
336	0.0288458653
338	0.063016735
340	0.0996038541
342	0.134757251
344	0.164391115
346	0.182036012
348	0.1866256
350	0.182024911
352	0.183071613
354	0.203024656
356	0.239043385
358	0.281634092
360	0.318915039
362	0.347490788
364	0.370636463
366	0.387618959
368	0.407892793
370	0.439435005
372	0.472950697
374	0.500475466
376	0.516409576
378	0.522466958
380	0.535144329
382	0.557620585
384	0.578482091
386	0.586595953
388	0.576586843
390	0.565245092
392	0.575175047
394	0.607292473
396	0.65439409
398	0.707904339
400	0.769085586
402	0.843392372
404	0.913378119
406	0.951005936
408	0.944689751
410	0.897514462
412	0.817533255
414	0.716994345
416	0.607510209
418	0.500661016
420	0.407707185
422	0.329280525
424	0.26554966
426	0.227638572
428	0.206900284
430	0.183635548
432	0.151370212
434	0.119718865
436	0.104386494
438	0.109221384
440	0.119893223
442	0.124304689
444	0.118293844
446	0.105204821
448	0.094035387
450	0.092158556
452	0.102880321
454	0.118420362
456	0.125335544
458	0.121400043
460	0.116617993
462	0.119679123
464	0.124582209
466	0.107673965
468	0.0638655052
470	0.0176137295
472	-1.78813934e-06
474	0.0112357531
476	0.0378323421
478	0.0495965481
480	0.0433113165
482	0.0320210457
484	0.0246848669
486	0.0198399629
488	0.0162000656
490	0.0156533718
492	0.0293709822
494	0.0517696515
496	0.0717729777
498	0.079657793
500	0.0824107379
502	0.084851183
504	0.0806738511
506	0.0705150813
508	0.0566621646
510	0.0441729203
512	0.0409146138
514	0.0415538922
516	0.0422746353
518	0.0454483815
520	0.0479083098
522	0.0501621552
524	0.0524922237
526	0.0511964969
528	0.0447750911
530	0.0357417241
532	0.0251701679
534	0.0127893286
536	0.00320065022
538	0.00914804172
540	0.0242185183
542	0.0383979455
544	0.0331557579
546	0.0158539601
548	0.00542672491
550	0.0121543407
552	0.0337030888
554	0.056279026
556	0.0726908073
558	0.0740041733
560	0.0519483089
562	0.0233104229
564	0.00778007507
566	0.0107253389
568	0.0409664325
570	0.081097126
572	0.114439413
574	0.139078781
576	0.158076525
578	0.181794181
580	0.212313652
582	0.247826278
584	0.294388443
586	0.360744953
588	0.461136341
590	0.595214903
592	0.764084399
594	0.9807899
596	1.23316109
598	1.53475428
600	1.86727333
602	2.12318587
604	2.22660971
606	2.187428
608	2.0511353
610	1.87114692
612	1.64618874
614	1.36715078
616	1.09323502
618	0.874780178
620	0.706073761
622	0.57571274
624	0.495559931
626	0.467536449
628	0.483198881
630	0.539886415
632	0.635967791
634	0.781889915
636	0.993413091
638	1.26269937
640	1.60433841
642	2.00028443
644	2.48075247
646	3.17083836
648	3.96115923
650	4.57496023
652	4.82862568
654	4.69510937
656	4.23220682
658	3.55409908
660	2.73826218
662	1.97525692
664	1.43140161
666	1.07562435
668	0.785675228
670	0.571798205
672	0.434561402
674	0.349443823
676	0.283259541
678	0.205955595
680	0.133040354
682	0.0871871337
684	0.0714153424
686	0.0644532815
688	0.0450979099
690	0.0220669117
692	0.0078868065
694	0.00605885219
696	0.0151198702
698	0.0235641003
700	0.0242884159
702	0.0176178608
704	0.0123756733
706	0.0316119976
708	0.0692183971
710	0.0994916707
712	0.109579004
714	0.102415726
716	0.0953227729
718	0.0887152329
720	0.0721523762
722	0.0456543751
724	0.0186592732
726	0.00293509173
728	0.00162116683
730	0.00850963593
732	0.0200686455
734	0.0290826149
736	0.0476286411
738	0.089802824
740	0.149575561
742	0.206200033
744	0.240379572
746	0.258977413
748	0.274813175
750	0.287380219
752	0.292007387
754	0.282644033
756	0.25832814
758	0.221062034
760	0.174499437
762	0.130764723
764	0.0917801037
766	0.0566573925
768	0.0280613117
770	0.00922369957
772	0.00493915891
774	0.00903280545
776	0.0176148415
778	0.0324559212
780	0.0492256507
782	0.0648698062
784	0.0806520805
786	0.0951844901
788	0.0997314453
790	0.090539299
792	0.0734915733
794	0.0637989044
796	0.0710726604
798	0.0921577588
800	0.113346495
802	0.131024361
804	0.155120999
806	0.188774034
808	0.219474316
810	0.239337444
812	0.24271813
