DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
334	-6.75519289e-07
336	0.0320721865
338	0.0765000582
340	0.106433317
342	0.113860801
344	0.106281236
346	0.0965117589
348	0.0971515924
350	0.105852358
352	0.121777445
354	0.150316
356	0.185531259
358	0.220623732
360	0.252623707
362	0.279461056
364	0.297763228
366	0.308360577
368	0.314546645
370	0.32915327
372	0.359804004
374	0.396508634
376	0.424173355
378	0.431155443
380	0.422315478
382	0.421712756
384	0.443226278
386	0.479533792
388	0.5141837
390	0.536268353
392	0.556150913
394	0.582459509
396	0.619944215
398	0.683733225
400	0.773726821
402	0.865002632
404	0.922967434
406	0.928676486
408	0.895167112
410	0.846153021
412	0.790391684
414	0.725040853
416	0.646864176
418	0.553758323
420	0.441329718
422	0.323288739
424	0.22915034
426	0.17875044
428	0.168026179
430	0.159256816
432	0.120492741
434	0.0671532899
436	0.0345716104
438	0.0403425694
440	0.0631667748
442	0.0649337396
444	0.0412437133
446	0.0162869692
448	0.00716817426
450	0.0143647203
452	0.0336351395
454	0.058942318
456	0.0798578262
458	0.0823504925
460	0.0725860596
462	0.0649950132
464	0.0650413781
466	0.0654970855
468	0.0541245528
470	0.0355257988
472	0.02108109
474	0.0132946577
476	0.0119914608
478	0.0177454557
480	0.0313283987
482	0.0470901728
484	0.0558255911
486	0.0468883887
488	0.0238269959
490	0.00515071582
492	0.00602245284
494	0.0221250448
496	0.0352805853
498	0.03382162
500	0.0284388866
502	0.0301471949
504	0.0355468169
506	0.0375136547
508	0.032941103
510	0.0285881758
512	0.0327292271
514	0.0408568792
516	0.0436667614
518	0.0367821082
520	0.0232575722
522	0.0122820139
524	0.00612811279
526	0.00339726615
528	0.00596829271
530	0.0178101454
532	0.0299696922
534	0.0291366167
536	0.0145905418
538	0.00651995325
540	0.0171626415
542	0.0385904722
544	0.0545304604
546	0.0608462095
548	0.0613856688
550	0.059065856
552	0.051451724
554	0.0387901068
556	0.0290563907
558	0.0224800128
560	0.0135339499
562	0.00543669844
564	0.00149738777
566	0.00933372974
568	0.0221413784
570	0.0270439386
572	0.0213749819
574	0.0164486971
576	0.0224431362
578	0.0426917076
580	0.0687612295
582	0.100652851
584	0.150853187
586	0.240146399
588	0.381089866
590	0.560985029
592	0.754505515
594	0.94800818
596	1.1671083
598	1.44191802
600	1.74039769
602	1.99263597
604	2.15334487
606	2.21037793
608	2.171736
610	2.04784346
612	1.8427968
614	1.59430528
616	1.34424829
618	1.1032021
620	0.894211292
622	0.743797302
624	0.648967266
626	0.595802069
628	0.570999146
630	0.577642262
632	0.638319373
634	0.762648225
636	0.946584344
638	1.20801842
640	1.58247781
642	2.06102443
644	2.59610343
646	3.11957455
648	3.59663486
650	4.03022432
652	4.37868738
654	4.5158639
656	4.36228895
658	3.92386341
660	3.2789731
662	2.56275868
664	1.89437652
666	1.34664118
668	0.962324679
670	0.703757286
672	0.513674498
674	0.375711441
676	0.27145648
678	0.191230655
680	0.133237645
682	0.0929933414
684	0.0706346035
686	0.0656729117
688	0.0691109896
690	0.0640794858
692	0.0386697873
694	0.00571986055
696	0
698	0.0250059366
700	0.0667105913
702	0.0889480934
704	0.0862571374
706	0.0868817568
708	0.106632866
710	0.128343582
712	0.12780349
714	0.101309776
716	0.07206209
718	0.0597506762
720	0.0599794798
722	0.0559895858
724	0.0389983244
726	0.018502634
728	0.0103245974
730	0.0103108492
732	0.0139940577
734	0.0180019941
736	0.0309340954
738	0.0673144683
740	0.113487557
742	0.140227795
744	0.140154555
746	0.133407563
748	0.146330237
750	0.179496929
752	0.210492328
754	0.221989423
756	0.211231232
758	0.181770563
760	0.140243486
762	0.0956638232
764	0.0623760223
766	0.0469652042
768	0.04201575
770	0.0346756391
772	0.0210425053
774	0.00688862801
776	0.00231965375
778	0.0155835552
780	0.0410331078
782	0.0563943014
784	0.0491220169
786	0.0295327101
788	0.0159241762
790	0.0131873684
792	0.0146580935
794	0.0119905071
796	0.0111904545
798	0.0295271073
800	0.0629856214
802	0.098302044
804	0.12158604
806	0.134415433
808	0.151309088
