DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
334	-1.50998437e-06
336	0.0160982199
338	0.0464518443
340	0.0850160569
342	0.127619982
344	0.163934737
346	0.186171651
348	0.200485498
350	0.212455273
352	0.225384206
354	0.241619825
356	0.259119987
358	0.277494043
360	0.297662735
362	0.31723848
364	0.331745595
366	0.346437991
368	0.371033937
370	0.40261814
372	0.431611538
374	0.453225911
376	0.470257819
378	0.488201916
380	0.50742811
382	0.5211097
384	0.523195684
386	0.511044145
388	0.496016681
390	0.496892512
392	0.522637248
394	0.573030412
396	0.646207094
398	0.738484621
400	0.83962965
402	0.925047994
404	0.969581842
406	0.96999073
408	0.938963056
410	0.880913973
412	0.797946095
414	0.698696494
416	0.595206499
418	0.501135647
420	0.416521549
422	0.324857056
424	0.238205105
426	0.180054232
428	0.152273059
430	0.136820167
432	0.115211755
434	0.0943625718
436	0.0931024626
438	0.104222216
440	0.103410959
442	0.07721968
444	0.0385495834
446	0.0119028483
448	0.0105905142
450	0.0285983868
452	0.0555845127
454	0.0698401928
456	0.0641241893
458	0.0517470799
460	0.0510413647
462	0.0601119995
464	0.0653092042
466	0.064628318
468	0.0651574507
470	0.0599599257
472	0.0403929949
474	0.0156929884
476	0.00618080283
478	0.0210865345
480	0.0442443714
482	0.0526172295
484	0.0449261256
486	0.0292872582
488	0.0147283077
490	0.0098503828
492	0.0120937824
494	0.0166612864
496	0.0209631938
498	0.0240690708
500	0.0311696157
502	0.0446960106
504	0.0600925311
506	0.074886322
508	0.0876082629
510	0.0971418992
512	0.0992627591
514	0.0883090869
516	0.0702544823
518	0.0556058101
520	0.051010251
522	0.0533105955
524	0.0496149473
526	0.0336231403
528	0.0206127577
530	0.0171686802
532	0.0238359384
534	0.0261965208
536	0.0168402996
538	0.00939814281
540	0.0173090287
542	0.0397776775
544	0.0547964536
546	0.0499654599
548	0.032240469
550	0.0208935346
552	0.0232548714
554	0.0306708422
556	0.036120452
558	0.0329153128
560	0.0189787932
562	0.00538726663
564	0.00104753184
566	0.00624378538
568	0.019663889
570	0.0242432747
572	0.0148683786
574	0.00171935558
576	0.00120286143
578	0.0272681303
580	0.074741289
582	0.127269745
584	0.178636223
586	0.241157442
588	0.336987019
590	0.469914138
592	0.651918888
594	0.886614263
596	1.18860447
598	1.59175873
600	2.01031709
602	2.29102731
604	2.35961795
606	2.24869108
608	2.06068397
610	1.86701465
612	1.64336514
614	1.39901304
616	1.17634797
618	0.982315838
620	0.802021861
622	0.649103642
624	0.545008898
626	0.495232582
628	0.486213326
630	0.502245784
632	0.544864297
634	0.638884068
636	0.799331188
638	1.03871536
640	1.37497807
642	1.79193223
644	2.44216657
646	3.41444635
648	4.4262538
650	5.09048414
652	5.22600555
654	4.87712383
656	4.26476288
658	3.51953411
660	2.71411872
662	2.01886487
664	1.52513123
666	1.15921748
668	0.868003249
670	0.655266643
672	0.494698703
674	0.372407466
676	0.267613113
678	0.171221495
680	0.103122361
682	0.0804488212
684	0.099959217
686	0.115418591
688	0.0901421681
690	0.0453395061
692	0.0126434173
694	0.00181365013
696	0.0197880268
698	0.057265006
700	0.100189172
702	0.119530164
704	0.0994705036
706	0.0678199083
708	0.0606537685
710	0.0830127448
712	0.10155455
714	0.089658536
716	0.0600170679
718	0.0327395983
720	0.0187457409
722	0.0153079033
724	0.0173800383
726	0.0219928417
728	0.0260915756
730	0.0272295084
732	0.0233889017
734	0.0133713884
736	0.0151556339
738	0.038818039
740	0.0821876079
742	0.128230974
744	0.157390282
746	0.174103096
748	0.192481488
750	0.216522127
752	0.237144798
754	0.239281505
756	0.218430132
758	0.182400018
760	0.145305395
762	0.115939856
764	0.0889469385
766	0.0618962422
768	0.0413845778
770	0.0328153782
772	0.0364053249
774	0.0382419042
776	0.0333409309
778	0.0295552816
780	0.0310850535
782	0.0328916311
784	0.0332673788
786	0.0336410999
788	0.0397327729
790	0.0484018698
792	0.0520232506
794	0.0507582054
796	0.0514657088
798	0.0592712164
800	0.0752530545
802	0.101277545
804	0.138655186
806	0.179205373
808	0.206503153
