DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
334	-1.86761213e-06
336	0.03564886
338	0.0805578604
340	0.128255442
342	0.172567844
344	0.210426152
346	0.237308383
348	0.250570208
350	0.249855667
352	0.247904897
354	0.258481681
356	0.280323088
358	0.306806356
360	0.32907486
362	0.350860864
364	0.383996427
366	0.424565554
368	0.466286719
370	0.503301799
372	0.52386421
374	0.529182851
376	0.52346909
378	0.513387442
380	0.520590305
382	0.5482077
384	0.578182042
386	0.593617618
388	0.588090301
390	0.581436276
392	0.59619391
394	0.632382154
396	0.697153032
398	0.78559041
400	0.86984098
402	0.921165109
404	0.93035084
406	0.904802799
408	0.858810723
410	0.794660926
412	0.716938674
414	0.641161442
416	0.575149417
418	0.502576709
420	0.418600351
422	0.335114956
424	0.267136246
426	0.230538368
428	0.213513166
430	0.188538387
432	0.149244785
434	0.11272081
436	0.103252053
438	0.121052459
440	0.13317278
442	0.118590996
444	0.0884005278
446	0.0670773536
448	0.0643204898
450	0.0674634352
452	0.0620188303
454	0.0535007678
456	0.058984004
458	0.0861267224
460	0.115146428
462	0.115132451
464	0.0813053846
466	0.0397135019
468	0.0214856453
470	0.0255811196
472	0.0314751863
474	0.0261498298
476	0.0172817707
478	0.0132354107
480	0.0137058105
482	0.0190300141
484	0.0258856602
486	0.034296751
488	0.03434797
490	0.0275889225
492	0.0234663878
494	0.0277543869
496	0.0373513289
498	0.0365788937
500	0.0243692398
502	0.0124066677
504	0.0132832928
506	0.032822568
508	0.0548687801
510	0.0580096245
512	0.0417062044
514	0.0213018656
516	0.0135547314
518	0.0202668905
520	0.0312672034
522	0.041634243
524	0.0491924286
526	0.0476123504
528	0.0355769768
530	0.0224568062
532	0.0168394241
534	0.0157395992
536	0.0120231705
538	0.0100533161
540	0.0231276751
542	0.0432563238
544	0.0561917648
546	0.0533780269
548	0.0387708358
550	0.0225760546
552	0.0139146252
554	0.0138486223
556	0.0212113447
558	0.0278963242
560	0.0212006569
562	0.00673341751
564	2.10603093e-06
566	0.00319854403
568	0.0216530971
570	0.034002386
572	0.0341816731
574	0.0369144678
576	0.0516217947
578	0.0794997215
580	0.108985379
582	0.137493491
584	0.186722964
586	0.271374464
588	0.398362398
590	0.555167913
592	0.735729694
594	0.997273922
596	1.33999074
598	1.69724727
600	1.98599601
602	2.13158345
604	2.14262986
606	2.0814321
608	1.97018838
610	1.82645941
612	1.65306544
614	1.4397974
616	1.20451081
618	0.98828578
620	0.815504551
622	0.687049091
624	0.606788456
626	0.571059883
628	0.565604389
630	0.59428978
632	0.661201835
634	0.778161645
636	0.970579624
638	1.22000265
640	1.57821703
642	2.12486959
644	2.79865408
646	3.50554419
648	4.14062691
650	4.54678106
652	4.62361526
654	4.35901642
656	3.83339167
658	3.24187946
660	2.69579864
662	2.18039942
664	1.69954443
666	1.28882265
668	0.946961224
670	0.688533068
672	0.506455004
674	0.374265611
676	0.28079018
678	0.215789795
680	0.184066087
682	0.168765873
684	0.14168179
686	0.0966157541
688	0.0446380004
690	0.0118730459
692	0.00870653056
694	0.0140885515
696	0.0353303365
698	0.0634168014
700	0.0853321105
702	0.0926908702
704	0.0884619951
706	0.102438927
708	0.134023115
710	0.153814524
712	0.142196268
714	0.100594804
716	0.0629540309
718	0.0509589128
720	0.0536197834
722	0.0546290055
724	0.0375642776
726	0.0123668117
728	2.46365857e-06
730	0.0089547243
732	0.0342392139
734	0.0563408956
736	0.0747446194
738	0.0999311209
740	0.127030537
742	0.14814043
744	0.160715699
746	0.17890723
748	0.203475088
750	0.213067934
752	0.203064054
754	0.184330821
756	0.167486906
758	0.150881857
760	0.118507504
762	0.0793386698
764	0.0507202931
766	0.0343610048
768	0.0245764647
770	0.0126763191
772	0.00104677666
774	0.00289750099
776	0.0197229795
778	0.0469102487
780	0.0665443316
782	0.0678125247
784	0.0552452803
786	0.0378647633
788	0.0209819078
790	0.0134613905
792	0.0160928164
794	0.0271852817
796	0.0390037708
798	0.0520642996
800	0.0768580437
802	0.111628011
804	0.144419312
806	0.168469548
808	0.178084701
