DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
334	-1.11262e-06
336	0.00342516112
338	0.0224879589
340	0.0482828617
342	0.0731990337
344	0.090592742
346	0.0952033177
348	0.0936170369
350	0.0898787975
352	0.0882449523
354	0.096124731
356	0.115159512
358	0.141445726
360	0.170439571
362	0.200988621
364	0.231387347
366	0.258574843
368	0.279165119
370	0.288712025
372	0.29054144
374	0.293844551
376	0.300925493
378	0.31026116
380	0.322101831
382	0.335758716
384	0.348400205
386	0.352345794
388	0.34728089
390	0.347869217
392	0.367391825
394	0.412737548
396	0.484825671
398	0.575919449
400	0.678885221
402	0.779222608
404	0.847392321
406	0.86050868
408	0.817807436
410	0.738072336
412	0.650743961
414	0.573083222
416	0.496289313
418	0.410561144
420	0.323898345
422	0.246672183
424	0.197246075
426	0.181436986
428	0.175688267
430	0.160337284
432	0.126380295
434	0.0808444843
436	0.0495224372
438	0.0403733626
440	0.0430071317
442	0.0438976288
444	0.0312600918
446	0.0113773737
448	0.00219213963
450	0.00990784168
452	0.0368738174
454	0.0622743815
456	0.0666856393
458	0.0540784597
460	0.047339242
462	0.0561050996
464	0.0676246509
466	0.0700937137
468	0.0646067113
470	0.0579833984
472	0.0541865043
474	0.0524045601
476	0.0455344915
478	0.0272819214
480	0.00629460812
482	0.00493896008
484	0.0304397345
486	0.0586446077
488	0.0562261343
490	0.0310580339
492	0.0115077104
494	0.0127179623
496	0.0226720572
498	0.0238995962
500	0.0204941034
502	0.0239939708
504	0.0301065836
506	0.0332748108
508	0.0299031325
510	0.0196170807
512	0.0126427012
514	0.0165438261
516	0.0278253965
518	0.0482760631
520	0.0688666105
522	0.0836984366
524	0.0889955759
526	0.0815316066
528	0.0633172989
530	0.0456731282
532	0.0346101932
534	0.0245784521
536	0.0123678045
538	0.00814028643
540	0.0228515081
542	0.0557244606
544	0.0830529109
546	0.089996174
548	0.0790994987
550	0.0635542423
552	0.0512539521
554	0.039473135
556	0.0337369442
558	0.0297225304
560	0.0223771743
562	0.0130129661
564	0.00410461426
566	0.00564622879
568	0.0142284632
570	0.0146660805
572	0.00728670741
574	0.0098085003
576	0.0264938679
578	0.0522062778
580	0.0732278451
582	0.0886902735
584	0.114458367
586	0.161634281
588	0.243275434
590	0.354989916
592	0.510708451
594	0.746455312
596	1.0504576
598	1.41415954
600	1.79167104
602	2.06330752
604	2.16588545
606	2.11245227
608	1.95560193
610	1.77542853
612	1.5777173
614	1.31955111
616	1.03116536
618	0.78240478
620	0.615606904
622	0.536018908
624	0.50688231
626	0.470917225
628	0.417958856
630	0.384499431
632	0.401061177
634	0.48398447
636	0.629884005
638	0.816304803
640	1.09045827
642	1.47969031
644	2.00115991
646	2.74738932
648	3.60268259
650	4.26676559
652	4.50685644
654	4.28479815
656	3.75125742
658	3.11635208
660	2.44189072
662	1.7935946
664	1.27062106
666	0.904825449
668	0.643974125
670	0.474857986
672	0.361091137
674	0.2691558
676	0.191542536
678	0.118463188
680	0.0667672604
682	0.0484074354
684	0.0604380369
686	0.0766113177
688	0.0645650253
690	0.0341068916
692	0.00936043262
694	0.0019170444
696	0.0218676347
698	0.0626791343
700	0.105995066
702	0.127581477
704	0.112751529
706	0.0924609825
708	0.0960746631
710	0.122043371
712	0.146218508
714	0.143327117
716	0.123029463
718	0.100022711
720	0.0747114792
722	0.0462772027
724	0.0161721315
726	-5.96046505e-07
728	0.00232044864
730	0.0266951732
732	0.0587965213
734	0.0687121153
736	0.061011631
738	0.0640462637
740	0.0921691284
742	0.134347707
744	0.163128689
746	0.176012203
748	0.18743372
750	0.194179684
752	0.194073245
754	0.186062142
756	0.171888664
758	0.149736166
760	0.113287538
762	0.0754743814
764	0.0492034368
766	0.0316061601
768	0.0219907369
770	0.0235166568
772	0.0402731113
774	0.055431284
776	0.0498390198
778	0.0290237665
780	0.0109876003
782	0.0057734251
784	0.00940295029
786	0.011085391
788	0.0100331698
790	0.00808596611
792	0.0030015707
794	0.00340390205
796	0.00791804027
798	0.0181267653
800	0.0354623012
802	0.0605126992
804	0.0935058221
