DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
334	-1.43051147e-06
336	0.0277183857
338	0.0872739926
340	0.156269953
342	0.199535847
344	0.210193798
346	0.207401589
348	0.211055517
350	0.220710576
352	0.234209895
354	0.25638923
356	0.287745059
358	0.324080378
360	0.357580662
362	0.383121312
364	0.402032137
366	0.412655115
368	0.426379681
370	0.454312086
372	0.48511821
374	0.507991016
376	0.520474494
378	0.525349021
380	0.534674525
382	0.548965275
384	0.562402248
386	0.575360119
388	0.584587157
390	0.591433406
392	0.603048742
394	0.619008541
396	0.648898602
398	0.700218678
400	0.769949198
402	0.847429872
404	0.91172421
406	0.939208984
408	0.920673609
410	0.859453321
412	0.772003531
414	0.68084842
416	0.594303489
418	0.500383317
420	0.399101883
422	0.304509073
424	0.234932125
426	0.206968933
428	0.202800602
430	0.188738346
432	0.156235144
434	0.116187729
436	0.0893407613
438	0.0872719288
440	0.097827673
442	0.106612608
444	0.105568647
446	0.0914810523
448	0.0733614713
450	0.0693635121
452	0.0917628556
454	0.128131628
456	0.150475353
458	0.146384478
460	0.126462057
462	0.106810965
464	0.0925499573
466	0.0735398903
468	0.0466920137
470	0.0219407473
472	0.0059476695
474	0.00250017643
476	0.00710550928
478	0.0146485958
480	0.0224462338
482	0.0276952982
484	0.0271370821
486	0.0203948803
488	0.012865385
490	0.0140173836
492	0.0258130617
494	0.0434705019
496	0.0575563908
498	0.0626544133
500	0.0665763989
502	0.0738479272
504	0.0777691156
506	0.0770202503
508	0.0733458176
510	0.0695407391
512	0.0697762221
514	0.0695616379
516	0.0678861961
518	0.0657273903
520	0.0602524281
522	0.0537330285
524	0.0483380184
526	0.0401284695
528	0.0281652212
530	0.0178225841
532	0.0119487839
534	0.00482726097
536	0.0037327609
538	0.0135690374
540	0.0411003418
542	0.064582184
544	0.0599127635
546	0.0380129777
548	0.0282816906
550	0.0388410091
552	0.050093092
554	0.041871231
556	0.0287820511
558	0.0319824219
560	0.038757164
562	0.0390139408
564	0.030945221
566	0.0251224842
568	0.038629055
570	0.0589062348
572	0.0736708641
574	0.0880362988
576	0.107573196
578	0.134408548
580	0.161713839
582	0.191479757
584	0.240313053
586	0.319457203
588	0.436409771
590	0.58465606
592	0.759037435
594	0.97358799
596	1.21961784
598	1.50502074
600	1.81652617
602	2.0597899
604	2.16738009
606	2.15047598
608	2.04743934
610	1.89469671
612	1.68518662
614	1.40949011
616	1.13086593
618	0.90988946
620	0.748958051
622	0.629197657
624	0.554270566
626	0.524580717
628	0.534813881
630	0.586736321
632	0.675290167
634	0.810920119
636	1.02849817
638	1.33269715
640	1.71362138
642	2.12847352
644	2.57428694
646	3.17130685
648	3.87127686
650	4.44359922
652	4.70070219
654	4.60981083
656	4.21828985
658	3.62147141
660	2.8832984
662	2.15435457
664	1.59074569
666	1.1941551
668	0.862679124
670	0.604949892
672	0.438397765
674	0.341604054
676	0.274103791
678	0.194824144
680	0.116914503
682	0.0646352023
684	0.0493420772
686	0.0547748432
688	0.0509654656
690	0.0361157246
692	0.0238884296
694	0.0212175045
696	0.0391791649
698	0.0674123019
700	0.0881168842
702	0.087581709
704	0.0681877956
706	0.0616908893
708	0.080868721
710	0.108982645
712	0.119007185
714	0.0989873484
716	0.0676306859
718	0.0438408852
720	0.0329171829
722	0.0309666805
724	0.025984684
726	0.0154169397
728	0.0169587135
730	0.0268703308
732	0.0372763462
734	0.0375431404
736	0.04074613
738	0.0688955784
740	0.121092871
742	0.176290512
744	0.209912926
746	0.22408691
748	0.232565165
750	0.237829357
752	0.240093172
754	0.23410511
756	0.216190338
758	0.185045809
760	0.145787627
762	0.11381793
764	0.0893760473
766	0.0649440289
768	0.0440199375
770	0.0359880924
772	0.044729311
774	0.0589529648
776	0.0635151118
778	0.0656855851
780	0.0754584447
782	0.0901064128
784	0.098320879
786	0.0947224349
788	0.0794700757
790	0.0566979274
792	0.0342168026
794	0.0260926094
796	0.0412153378
798	0.0786039084
800	0.121463448
802	0.155449554
804	0.177967712
806	0.192875221
808	0.201400682
810	0.210249811
