DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
334	-2.38418579e-06
336	0.0101224184
338	0.0177356005
340	0.0358370915
342	0.0556233712
344	0.0631143674
346	0.0562143326
348	0.039485693
350	0.0201671124
352	0.00741501665
354	0.00579941273
356	0.0105024185
358	0.0168030653
360	0.0361811705
362	0.0708054677
364	0.111723982
366	0.140811369
368	0.14608109
370	0.144703388
372	0.159616664
374	0.190652966
376	0.225351498
378	0.248275667
380	0.263153553
382	0.287098706
384	0.315870732
386	0.335317016
388	0.3380889
390	0.327535421
392	0.325621724
394	0.34226945
396	0.378264904
398	0.445115089
400	0.534655273
402	0.619153917
404	0.675043344
406	0.699320257
408	0.704625845
410	0.686461747
412	0.630577266
414	0.547006726
416	0.467273057
418	0.410270572
420	0.353643566
422	0.274657547
424	0.193444401
426	0.141317561
428	0.126125336
430	0.119613215
432	0.0910866708
434	0.0498758964
436	0.0247060061
438	0.0305594616
440	0.0521754026
442	0.0561340675
444	0.0360643044
446	0.0119940042
448	0.00177065528
450	0.00387310982
452	0.0133317299
454	0.0206240825
456	0.0312211122
458	0.0490475893
460	0.0725989342
462	0.089058958
464	0.0836553946
466	0.0580517463
468	0.0287210941
470	0.00889166165
472	0.00162434578
474	0.00363500905
476	0.0208133459
478	0.0512418747
480	0.0746039152
482	0.0763138905
484	0.0583042689
486	0.0317394324
488	0.011038065
490	0.00620269775
492	0.0127613945
494	0.0213187933
496	0.0232490711
498	0.0152130127
500	0.0103145437
502	0.0222067833
504	0.0464044437
506	0.0671854019
508	0.0666142255
510	0.0455416031
512	0.0221933927
514	0.00810285378
516	0.00460894918
518	0.0156469755
520	0.0302130785
522	0.0422670059
524	0.0500072613
526	0.0544639826
528	0.0569500551
530	0.0550752468
532	0.0456950665
534	0.0345401391
536	0.0271594524
538	0.0352919102
540	0.0598369054
542	0.0878183022
544	0.0958942547
546	0.0737062693
548	0.0413638726
550	0.037679553
552	0.0640572309
554	0.0937157422
556	0.0995133296
558	0.0757716522
560	0.0395860262
562	0.0100341635
564	-2.38418579e-07
566	0.0162403584
568	0.0610729828
570	0.0973464251
572	0.0929317474
574	0.048073329
576	0.00990704726
578	0.0183484163
580	0.0649744272
582	0.120742992
584	0.166527465
586	0.214605629
588	0.292671382
590	0.41024667
592	0.577225983
594	0.792273939
596	1.0573796
598	1.37523389
600	1.67367506
602	1.86848235
604	1.94605684
606	1.93444836
608	1.87237453
610	1.77320242
612	1.60671616
614	1.39294136
616	1.18056095
618	0.977143407
620	0.792538762
622	0.657132506
624	0.582706988
626	0.561948597
628	0.566561878
630	0.571424425
632	0.587296546
634	0.644486964
636	0.760300279
638	0.960891008
640	1.2672354
642	1.6679641
644	2.2060504
646	2.84258938
648	3.39974356
650	3.73565722
652	3.84614468
654	3.7810111
656	3.57683516
658	3.20178223
660	2.66789126
662	2.10244799
664	1.62059069
666	1.22095251
668	0.895728946
670	0.645911038
672	0.446644902
674	0.298027426
676	0.194013596
678	0.128704384
680	0.0991847143
682	0.0878215656
684	0.0837349072
686	0.0772131681
688	0.0652207509
690	0.0511348657
692	0.0294788294
694	0.00836189557
696	0.0121512013
698	0.04144454
700	0.081096448
702	0.0950189084
704	0.0798434019
706	0.0660962611
708	0.0731773004
710	0.0940353498
712	0.103659153
714	0.0946238041
716	0.0806198567
718	0.07050924
720	0.0631137341
722	0.0477721281
724	0.0242723618
726	0.00815860368
728	0.00139419234
730	0.00565667916
732	0.0155694876
734	0.027982872
736	0.0510586128
738	0.0820737258
740	0.111043215
742	0.130636215
744	0.139825895
746	0.146377519
748	0.158348888
750	0.178633735
752	0.202524707
754	0.216966912
756	0.20992358
758	0.176226258
760	0.126994997
762	0.082238391
764	0.0489192419
766	0.0258351974
768	0.011983037
770	0.00685870647
772	0.0091984272
774	0.0140796509
776	0.0160091724
778	0.016769249
780	0.0151664019
782	0.0143583221
784	0.019624155
786	0.0333528519
788	0.0447369404
790	0.0422530957
792	0.0264490843
794	0.0113633871
796	0.00949525833
798	0.0280706082
800	0.0602498837
802	0.096768938
