DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
334	-1.05301535e-06
336	0.0263898
338	0.0533791967
340	0.0835707933
342	0.118478179
344	0.154203296
346	0.181122065
348	0.199198082
350	0.209781259
352	0.21292457
354	0.214981392
356	0.220934108
358	0.235435724
360	0.254870296
362	0.275591165
364	0.30034849
366	0.328447014
368	0.352598906
370	0.362308145
372	0.358959854
374	0.369258404
376	0.406973898
378	0.455062211
380	0.492852569
382	0.512749791
384	0.517595708
386	0.510332763
388	0.488893509
390	0.469071925
392	0.473011374
394	0.508896887
396	0.581795394
398	0.686419249
400	0.80908978
402	0.932427883
404	1.02934277
406	1.0706116
408	1.04205346
410	0.949843526
412	0.823683739
414	0.698721468
416	0.587655008
418	0.479604602
420	0.377091348
422	0.291178823
424	0.230864376
426	0.204935282
428	0.193501756
430	0.168361992
432	0.12622723
434	0.0824020728
436	0.059504509
438	0.0593141727
440	0.0566683225
442	0.03753547
444	0.0127093792
446	0.00119797385
448	0.00856089592
450	0.0268121175
452	0.0442725793
454	0.0592921562
456	0.0774422139
458	0.100503013
460	0.121479034
462	0.129137799
464	0.11635384
466	0.0835556984
468	0.0420183316
470	0.00931497384
472	2.78155028e-07
474	0.0110754566
476	0.0354031734
478	0.0543255433
480	0.061289154
482	0.0593102761
484	0.0518394709
486	0.0384373255
488	0.0202528629
490	0.00629230356
492	0.00473332405
494	0.0179786701
496	0.0365024395
498	0.0491277799
500	0.0557394437
502	0.0606117658
504	0.0614067726
506	0.0530057736
508	0.0398478508
510	0.0397456475
512	0.0619155169
514	0.0816228017
516	0.0749119967
518	0.0475829057
520	0.0239177551
522	0.020336587
524	0.0298443232
526	0.0354005471
528	0.0333034173
530	0.0297425967
532	0.0251201782
534	0.0162687711
536	0.00591687346
538	0.00244140625
540	0.0176970568
542	0.0482343026
544	0.0757080317
546	0.0853479281
548	0.0753195658
550	0.0571341515
552	0.050163947
554	0.0552500486
556	0.0668795481
558	0.0664848909
560	0.0398209505
562	0.00759526063
564	1.71264019e-05
566	0.0160565376
568	0.0513094291
570	0.0744542629
572	0.0739836693
574	0.0607542992
576	0.0473273993
578	0.052038826
580	0.0817084312
582	0.129600614
584	0.186824039
586	0.247757763
588	0.329111516
590	0.44501847
592	0.604615152
594	0.852286935
596	1.18608546
598	1.59201097
600	2.03940916
602	2.40516877
604	2.58275366
606	2.55135632
608	2.35222101
610	2.08335018
612	1.80140781
614	1.49848115
616	1.19892251
618	0.947535098
620	0.760005713
622	0.625159323
624	0.543070495
626	0.503451586
628	0.488784134
630	0.503153145
632	0.552381635
634	0.64507246
636	0.796829045
638	0.991482973
640	1.28046906
642	1.73359823
644	2.35640502
646	3.25930643
648	4.39138985
650	5.36423731
652	5.75277519
654	5.42205334
656	4.57565594
658	3.62041998
660	2.76124811
662	2.03188252
664	1.47310424
666	1.09382164
668	0.801156402
670	0.571820319
672	0.40820235
674	0.289043307
676	0.204750612
678	0.144730732
680	0.115292437
682	0.112740196
684	0.120226584
686	0.117934816
688	0.087026678
690	0.0428403206
692	0.0103891287
694	0.000433603913
696	0.0219219532
698	0.0644487515
700	0.103389256
702	0.123066776
704	0.123317398
706	0.135389373
708	0.165945768
710	0.191829726
712	0.188444689
714	0.148217484
716	0.0990402326
718	0.0676116496
720	0.0532353707
722	0.0471260175
724	0.0339187756
726	0.0172721148
728	0.00846219063
730	0.00965845678
732	0.0207293425
734	0.0283435192
736	0.0367760286
738	0.067078352
740	0.117375135
742	0.171109796
744	0.210365087
746	0.237852186
748	0.264083356
750	0.282986879
752	0.288234115
754	0.273005754
756	0.239036381
758	0.196421266
760	0.153185576
762	0.123686083
764	0.105783857
766	0.0844471902
768	0.0580015182
770	0.0334080458
772	0.0217122622
774	0.0187480859
776	0.0107282009
778	0.000950614631
780	0.0024313929
782	0.0136868153
784	0.0349159651
786	0.0554418564
788	0.0645052567
790	0.0573848486
792	0.0344822779
794	0.0121074514
796	0.0123150749
798	0.0394864082
800	0.0788661242
802	0.115936399
804	0.151777744
806	0.192387819
808	0.23027879
