DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
334	-2.38418579e-06
336	0.0517110825
338	0.104839489
340	0.150244519
342	0.171126649
344	0.16571784
346	0.152717039
348	0.156452417
350	0.178643748
352	0.203837439
354	0.224539191
356	0.243588597
358	0.266047478
360	0.289436758
362	0.310765564
364	0.338171691
366	0.372106373
368	0.406048298
370	0.432871163
372	0.444265664
374	0.450670958
376	0.466371
378	0.485829532
380	0.50232625
382	0.510880053
384	0.513597906
386	0.523294449
388	0.540196478
390	0.560266554
392	0.587632477
394	0.619374037
396	0.663634479
398	0.725949883
400	0.787902832
402	0.828908801
404	0.842848897
406	0.833580971
408	0.809142947
410	0.769210458
412	0.706867278
414	0.628287315
416	0.55020678
418	0.474224389
420	0.39915958
422	0.330257922
424	0.271223485
426	0.233850539
428	0.214095622
430	0.186618924
432	0.141973138
434	0.090630129
436	0.0516475812
438	0.0387056656
440	0.0424983501
442	0.047437273
444	0.0465046167
446	0.039114479
448	0.0323779956
450	0.03077038
452	0.0319756269
454	0.0334655419
456	0.0403397903
458	0.059453208
460	0.0838928297
462	0.0899209604
464	0.0659185275
466	0.0287312269
468	0.00773346424
470	0.0133410301
472	0.0301324911
474	0.0395007133
476	0.0440192632
478	0.048738122
480	0.0553271361
482	0.057768859
484	0.0482833795
486	0.0276743975
488	0.00971392822
490	0.00647437572
492	0.0272390842
494	0.0518403463
496	0.0631033555
498	0.058315713
500	0.0524580479
502	0.0518312082
504	0.0594376698
506	0.0741985291
508	0.0878969803
510	0.090248704
512	0.083225444
514	0.0690083057
516	0.0508264676
518	0.0339912586
520	0.02164503
522	0.0170630626
524	0.0224842224
526	0.0287739821
528	0.0285687856
530	0.0281133242
532	0.0269924402
534	0.019151926
536	0.00971504021
538	0.0100897551
540	0.0294139385
542	0.0554214306
544	0.0633506775
546	0.0559281074
548	0.0580513105
550	0.0759179592
552	0.0897397175
554	0.0782943964
556	0.0475993529
558	0.0218004379
560	0.00542056514
562	9.53674316e-07
564	0.00343334675
566	0.0317742005
568	0.0726076365
570	0.0978328735
572	0.0963114947
574	0.0870056525
576	0.0878859311
578	0.106124319
580	0.138349965
582	0.181053475
584	0.241684467
586	0.32460618
588	0.440064013
590	0.59697336
592	0.78629899
594	1.0216161
596	1.29961038
598	1.5843358
600	1.83913827
602	2.00946188
604	2.0649662
606	2.02519298
608	1.92047477
610	1.76940155
612	1.58085978
614	1.36492968
616	1.15283155
618	0.977067947
620	0.845928311
622	0.73518455
624	0.646243393
626	0.597602069
628	0.582962215
630	0.604613721
632	0.672304809
634	0.791605353
636	0.990801215
638	1.25705302
640	1.61609864
642	2.15581679
644	2.80756807
646	3.4323318
648	3.92609072
650	4.2114892
652	4.26939917
654	4.11022949
656	3.73206139
658	3.23849535
660	2.73679256
662	2.25273728
664	1.79167604
666	1.38560081
668	1.03040028
670	0.737094104
672	0.520599544
674	0.367425501
676	0.262915701
678	0.187979147
680	0.138855144
682	0.113586828
684	0.0959233493
686	0.073390007
688	0.0438488722
690	0.0229092836
692	0.013328433
694	0.00577795506
696	0.00690376759
698	0.0269848108
700	0.0610380173
702	0.0892773867
704	0.0949122906
706	0.105104253
708	0.128453419
710	0.137240335
712	0.1175915
714	0.0805593356
716	0.059327364
718	0.0660940409
720	0.0722251385
722	0.0604807138
724	0.0319372825
726	0.00507922983
728	-1.98682159e-07
730	0.00714786816
732	0.0315585509
734	0.062194705
736	0.102317132
738	0.151209787
740	0.183710173
742	0.18657279
744	0.168880224
746	0.160488725
748	0.177563831
750	0.197818041
752	0.208186984
754	0.209183425
756	0.200256154
758	0.180564612
760	0.142211601
762	0.0969736129
764	0.0651524067
766	0.0477353744
768	0.0377240553
770	0.0238843355
772	0.00711071491
774	0.000267267227
776	0.00450563431
778	0.0179879256
780	0.0325870141
782	0.0430113077
784	0.0459996089
786	0.039085947
788	0.0234279633
790	0.0109260483
792	0.0101016751
794	0.0231098719
796	0.0435752049
798	0.0696502104
800	0.10164921
802	0.135395601
804	0.162192971
806	0.18193531
808	0.193072826
810	0.188010931
