DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
334	-1.76827109e-06
336	0.020381609
338	0.0395306759
340	0.0608617701
342	0.0855853185
344	0.10632889
346	0.11642997
348	0.122632504
350	0.130221754
352	0.143499494
354	0.16572693
356	0.19255805
358	0.218337238
360	0.240644291
362	0.259005666
364	0.270273834
366	0.27985087
368	0.299190104
370	0.329026371
372	0.362842947
374	0.391456306
376	0.412722796
378	0.436969608
380	0.470641136
382	0.503709495
384	0.520183146
386	0.512675345
388	0.494574308
390	0.487364471
392	0.502191901
394	0.541699648
396	0.606441498
398	0.69682771
400	0.805908322
402	0.906598151
404	0.966814518
406	0.97520256
408	0.941068411
410	0.875528336
412	0.786525726
414	0.681390345
416	0.570498288
418	0.466362238
420	0.371990263
422	0.278495282
424	0.197606876
426	0.149712771
428	0.136734009
430	0.140576035
432	0.132451564
434	0.10254351
436	0.0710840672
438	0.0598264933
440	0.0684601068
442	0.0752750635
444	0.062716879
446	0.0382789746
448	0.0194015112
450	0.0145597849
452	0.0219949074
454	0.0354988985
456	0.048697032
458	0.0625683069
460	0.0802503005
462	0.0977204293
464	0.104870275
466	0.0970968828
468	0.0778160542
470	0.0531487875
472	0.0300649405
474	0.0158537235
476	0.0164058991
478	0.0306884442
480	0.046433609
482	0.0494235754
484	0.0383348092
486	0.0238292217
488	0.0162776709
490	0.027413724
492	0.0426183529
494	0.0433824845
496	0.0303451233
498	0.0161620788
500	0.0102585563
502	0.0188835058
504	0.0323831216
506	0.0463221893
508	0.0591913052
510	0.0690354481
512	0.0745118856
514	0.0713876486
516	0.0591231212
518	0.044053115
520	0.0322472639
522	0.027762413
524	0.0308877621
526	0.0348772593
528	0.0358277187
530	0.0378241949
532	0.0412102528
534	0.0391682759
536	0.0242618322
538	0.00981334783
540	0.0132422838
542	0.0433000699
544	0.0717530698
546	0.0756569281
548	0.0591433868
550	0.043722868
552	0.0377995968
554	0.0338169336
556	0.0277824402
558	0.0191867743
560	0.0081704054
562	0.000394105911
564	0.000141978264
566	0.00810110569
568	0.0246657543
570	0.0320632868
572	0.0304759741
574	0.0320497379
576	0.0433472022
578	0.0639060736
580	0.0862428695
582	0.111485556
584	0.147692397
586	0.20892933
588	0.314607024
590	0.469543606
592	0.675743461
594	0.913918018
596	1.19656789
598	1.59231651
600	2.03167534
602	2.35220146
604	2.46660328
606	2.40339279
608	2.25620198
610	2.08198714
612	1.83699441
614	1.53940058
616	1.26056385
618	1.02396035
620	0.821539283
622	0.671798289
624	0.579447865
626	0.532637179
628	0.517171562
630	0.521523952
632	0.553789258
634	0.638254881
636	0.784935355
638	1.00727737
640	1.33880341
642	1.76540101
644	2.41773009
646	3.36520004
648	4.33202696
650	4.98715639
652	5.23448181
654	5.07786798
656	4.60432291
658	3.86772108
660	2.95779228
662	2.141994
664	1.58292866
666	1.18006408
668	0.85975492
670	0.627143025
672	0.443687737
674	0.304178715
676	0.204196423
678	0.135008216
680	0.0952652693
682	0.0782484561
684	0.0751078874
686	0.0678260326
688	0.0473153181
690	0.027114749
692	0.0138246221
694	0.0111796455
696	0.0256662779
698	0.0591978654
700	0.102184333
702	0.127431989
704	0.123647481
706	0.115205258
708	0.119643174
710	0.128558755
712	0.119368672
714	0.0859035254
716	0.0525444746
718	0.0425716639
720	0.0531608239
722	0.0572471246
724	0.0358971767
726	0.00879061222
728	0.00287151337
730	0.0243598223
732	0.0454016104
734	0.0426883698
736	0.0371128321
738	0.0594601631
740	0.110018581
742	0.158325717
744	0.179615974
746	0.181430489
748	0.177141219
750	0.171447232
752	0.170328647
754	0.179182291
756	0.188061073
758	0.170182019
760	0.118929267
762	0.0637361556
764	0.0364604779
766	0.0364164524
768	0.0383638926
770	0.0298723355
772	0.0197905302
774	0.0125275059
776	0.00670929719
778	0.00664595794
780	0.0129948854
782	0.0232227258
784	0.0273663215
786	0.0224989653
788	0.0138132181
790	0.00532531738
792	0.00395508623
794	0.0153008699
796	0.0351229124
798	0.0566951856
800	0.0711995363
802	0.0850846767
804	0.112252399
806	0.15132682
808	0.187249705
