DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
334	-1.50998426e-06
336	0.0346801057
338	0.0726989657
340	0.106476709
342	0.126923084
344	0.13318257
346	0.132486507
348	0.133525968
350	0.137644738
352	0.148180604
354	0.170762375
356	0.20027265
358	0.231232241
360	0.261438131
362	0.290218234
364	0.319372058
366	0.342151463
368	0.354273617
370	0.3626526
372	0.369084597
374	0.379995465
376	0.406790555
378	0.441645741
380	0.469745159
382	0.483005583
384	0.483161926
386	0.481875509
388	0.480142117
390	0.480362236
392	0.498705149
394	0.539706051
396	0.606884003
398	0.700718939
400	0.805737376
402	0.908242106
404	0.997867703
406	1.04906595
408	1.03643382
410	0.955226421
412	0.82774508
414	0.695216
416	0.584867775
418	0.483988225
420	0.383883059
422	0.296097755
424	0.22779198
426	0.187432691
428	0.166972324
430	0.141681761
432	0.10310062
434	0.0629870519
436	0.039231658
438	0.0412271842
440	0.0585540943
442	0.0742493868
444	0.0789279565
446	0.0685620308
448	0.050579071
450	0.0373064652
452	0.0340973139
454	0.0369302034
456	0.0440349579
458	0.0573607683
460	0.0775925368
462	0.0937546119
464	0.0946457759
466	0.0791358501
468	0.0557358265
470	0.0326639824
472	0.0155579653
474	0.00681388378
476	0.0124701262
478	0.0269778967
480	0.0486736707
482	0.0652742758
484	0.0637709647
486	0.0421139784
488	0.0147345858
490	0.00418456411
492	0.0132758617
494	0.0280033741
496	0.0339822359
498	0.027447978
500	0.0237328224
502	0.0343644619
504	0.0508085489
506	0.0602235794
508	0.0580836125
510	0.0564473458
512	0.0682251453
514	0.0844517574
516	0.0908787251
518	0.0873981714
520	0.0746586323
522	0.0527788401
524	0.0270456076
526	0.00673143007
528	-9.53674316e-07
530	0.00396064902
532	0.0116807222
534	0.0115272207
536	0.0057631731
538	0.00804237463
540	0.0259930305
542	0.0491651706
544	0.0545981377
546	0.0403218269
548	0.0267141275
550	0.0224274006
552	0.0268329773
554	0.0298723374
556	0.0329860449
558	0.0426787138
560	0.0449194498
562	0.0320809707
564	0.0247499533
566	0.0314148664
568	0.0595746823
570	0.0817102194
572	0.0707576647
574	0.0432328396
576	0.0263328962
578	0.0374438353
580	0.0822348967
582	0.14145489
584	0.199789882
586	0.255243242
588	0.323522329
590	0.433370233
592	0.585478008
594	0.811384201
596	1.13956988
598	1.53922629
600	1.95712852
602	2.30352354
604	2.49507356
606	2.51285672
608	2.37981129
610	2.14140058
612	1.85705423
614	1.55829155
616	1.26172733
618	1.00265908
620	0.816185594
622	0.690625191
624	0.613019586
626	0.574681461
628	0.555758536
630	0.55901593
632	0.596024692
634	0.673175395
636	0.811430573
638	1.00943637
640	1.28779399
642	1.72991896
644	2.33373404
646	3.10956955
648	4.06435299
650	4.98313999
652	5.50646925
654	5.41259384
656	4.74844313
658	3.82854462
660	2.95575333
662	2.21746683
664	1.62437463
666	1.20116436
668	0.904388428
670	0.676636815
672	0.512688756
674	0.384708107
676	0.279159635
678	0.197291076
680	0.144614697
682	0.11725942
684	0.100653812
686	0.0816136599
688	0.0534693412
690	0.0256933756
692	0.0090131769
694	0.00406841468
696	0.0211883392
698	0.0602486953
700	0.111480162
702	0.153623179
704	0.166996762
706	0.16286242
708	0.160259798
710	0.162451953
712	0.161393166
714	0.141209319
716	0.104071662
718	0.0675374717
720	0.0385389738
722	0.0190611295
724	0.00716865063
726	0.00363870454
728	0.00753831863
730	0.012753685
732	0.019799035
734	0.0337615386
736	0.0635762587
738	0.112109944
740	0.156118751
742	0.176541969
744	0.176356271
746	0.173975632
748	0.188080356
750	0.21333161
752	0.241307795
754	0.249931693
756	0.218026444
758	0.15596588
760	0.0927612036
762	0.0605930127
764	0.0589681044
766	0.0516167916
768	0.0301140547
770	0.00978135969
772	0.00119702017
774	0.00648117065
776	0.0142341061
778	0.0227598362
780	0.0332764797
782	0.039116662
784	0.0414139815
786	0.0484217778
788	0.0596558228
790	0.0626684055
792	0.045584362
794	0.0159163084
796	0.00102694833
798	0.0134572191
800	0.0550999641
802	0.107989192
804	0.15603435
806	0.196454138
808	0.225652128
