DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
334	-8.74201419e-07
336	0.0251799021
338	0.0592777766
340	0.0913800001
342	0.115448758
344	0.128106713
346	0.130856007
348	0.134525269
350	0.144100279
352	0.162028417
354	0.190200284
356	0.220298529
358	0.243032098
360	0.26041609
362	0.282035679
364	0.311477512
366	0.344561189
368	0.372692704
370	0.391370058
372	0.406357229
374	0.42413038
376	0.447164297
378	0.476149887
380	0.512545228
382	0.548389137
384	0.565217197
386	0.553710639
388	0.527858913
390	0.513623714
392	0.524336696
394	0.556754172
396	0.604480267
398	0.676993072
400	0.789473116
402	0.922948062
404	1.02282584
406	1.04469228
408	0.988681555
410	0.888023496
412	0.775511622
414	0.663970709
416	0.55640769
418	0.45803529
420	0.371021867
422	0.28859058
424	0.222695857
426	0.185839057
428	0.167989805
430	0.150973126
432	0.123347603
434	0.0949094296
436	0.0809662789
438	0.0753337592
440	0.0613045692
442	0.0351173468
444	0.011932929
446	0.00748439645
448	0.0240826216
450	0.0468027182
452	0.0667521581
454	0.0818760395
456	0.09623456
458	0.110054605
460	0.11958123
462	0.119629264
464	0.106779255
466	0.0862671956
468	0.068956092
470	0.0528240204
472	0.035500925
474	0.0226836205
476	0.0171779785
478	0.0157155599
480	0.01776723
482	0.018263936
484	0.0177026987
486	0.0137320757
488	0.0067987442
490	0.00421845913
492	0.0123461094
494	0.022618413
496	0.0291763563
498	0.0301434584
500	0.0351848193
502	0.0439771004
504	0.0431086607
506	0.0345716067
508	0.0321621895
510	0.0491660051
512	0.0776110142
514	0.0911803991
516	0.0804516524
518	0.0598416328
520	0.0445430689
522	0.0376711674
524	0.0372337475
526	0.0353047848
528	0.0321940184
530	0.0348141976
532	0.040414691
534	0.0370295048
536	0.0174868908
538	0.000914692879
540	0.00775639247
542	0.0407877341
544	0.0669550151
546	0.0697535276
548	0.0566623211
550	0.0502176695
552	0.05474516
554	0.0579270124
556	0.059358079
558	0.0523941517
560	0.031458579
562	0.0117451353
564	0.00374158239
566	0.0144240465
568	0.0377453975
570	0.0542323962
572	0.0589302406
574	0.0596559048
576	0.0662842989
578	0.0888011903
580	0.123410255
582	0.163936287
584	0.211706519
586	0.275433928
588	0.368247896
590	0.491985023
592	0.673025906
594	0.926583171
596	1.25611389
598	1.68347657
600	2.11918712
602	2.4104495
604	2.48657489
606	2.37651396
608	2.17589808
610	1.96465421
612	1.71838379
614	1.43870592
616	1.1767385
618	0.956244469
620	0.773227632
622	0.641407192
624	0.561380923
626	0.515855849
628	0.49493742
630	0.502109289
632	0.549476147
634	0.653122604
636	0.807940245
638	1.02610099
640	1.36556351
642	1.81979036
644	2.4949553
646	3.44885969
648	4.4052
650	5.03006363
652	5.22031498
654	4.99206638
656	4.4520812
658	3.67929363
660	2.76237297
662	1.95504093
664	1.41556156
666	1.04123282
668	0.743987322
670	0.538713574
672	0.394389242
674	0.293835878
676	0.210004658
678	0.127411515
680	0.0622309446
682	0.031062562
684	0.0338502303
686	0.0429762192
688	0.0348345451
690	0.0181589127
692	0.00378445792
694	1.82787574e-06
696	0.0144999828
698	0.0517367497
700	0.0950880796
702	0.113475993
704	0.0969295502
706	0.0750340596
708	0.0707562417
710	0.0790222883
712	0.079864189
714	0.0669637173
716	0.0561840162
718	0.0522734337
720	0.0457920246
722	0.0313698836
724	0.0118266745
726	0.00116487336
728	0.00670135021
730	0.0229678545
732	0.0364172459
734	0.0396720171
736	0.0508497953
738	0.0880174264
740	0.146318719
742	0.196272254
744	0.215549782
746	0.218252808
748	0.226371288
750	0.250056982
752	0.276853085
754	0.280846357
756	0.2518363
758	0.193667054
760	0.126318768
762	0.0752472878
764	0.0456821136
766	0.0339083672
768	0.0313796997
770	0.0336675271
772	0.038077157
774	0.0311789513
776	0.013794343
778	0.00282363081
780	0.00829060841
782	0.0307384729
784	0.0601894855
786	0.0811351985
788	0.0805497915
790	0.0557322502
792	0.0218365975
794	0.00425366545
796	0.0140557289
798	0.0431522131
800	0.0716485977
802	0.0955180377
804	0.121032596
806	0.148762971
808	0.174225122
