DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
334	-1.09275186e-06
336	0.0168689881
338	0.0354929008
340	0.0661708489
342	0.108229913
344	0.142769739
346	0.15619345
348	0.158510879
350	0.160880879
352	0.17387405
354	0.20080249
356	0.230417341
358	0.251025885
360	0.263921231
362	0.278015912
364	0.29637894
366	0.319227189
368	0.34375605
370	0.36484462
372	0.385359436
374	0.408307314
376	0.432543397
378	0.455137014
380	0.471602499
382	0.486332178
384	0.507040262
386	0.526997805
388	0.533259094
390	0.518858552
392	0.500010014
394	0.50916189
396	0.561496794
398	0.660895884
400	0.799644232
402	0.938084602
404	1.03022313
406	1.05078912
408	1.00623989
410	0.921983123
412	0.816382766
414	0.698858678
416	0.586260915
418	0.492278099
420	0.412676096
422	0.332796991
424	0.261469185
426	0.209403083
428	0.174093872
430	0.148478106
432	0.120592594
434	0.093982771
436	0.0758437291
438	0.0591863021
440	0.03804354
442	0.015640419
444	0.00294311857
446	0.00748817157
448	0.0239364691
450	0.0384698734
452	0.0472327471
454	0.0488667078
456	0.0435143299
458	0.0396981239
460	0.0529212952
462	0.0794291869
464	0.0966743678
466	0.0868860483
468	0.0587223358
470	0.0348071679
472	0.0271135569
474	0.0275714807
476	0.02391259
478	0.016346056
480	0.014415185
482	0.0241929702
484	0.0424237661
486	0.0481250696
488	0.0346198082
490	0.0179558191
492	0.0120672379
494	0.015120348
496	0.0183282681
498	0.0163691435
500	0.020447094
502	0.0316858292
504	0.0413233861
506	0.0498609133
508	0.0628318787
510	0.0807415619
512	0.0942403898
514	0.0895179883
516	0.0675574094
518	0.0442142077
520	0.0285300408
522	0.0220366325
524	0.0265955515
526	0.0348699465
528	0.0434875488
530	0.0442721434
532	0.0332116298
534	0.0175890513
536	0.00807917118
538	0.0115667973
540	0.029193759
542	0.0506930724
544	0.0631458387
546	0.0708406419
548	0.0773436651
550	0.0767157525
552	0.0572297573
554	0.0242493153
556	0.0064031682
558	0.00850379467
560	0.0166003294
562	0.0180797186
564	0.015188098
566	0.0166540947
568	0.0217959471
570	0.0235801935
572	0.0228065234
574	0.0272786617
576	0.0443454161
578	0.0708624125
580	0.0993322879
582	0.130953714
584	0.1759146
586	0.241071403
588	0.32455945
590	0.424496531
592	0.586763859
594	0.836358607
596	1.18959606
598	1.66069818
600	2.12362814
602	2.42213774
604	2.51592636
606	2.44591737
608	2.29143381
610	2.09464669
612	1.81806445
614	1.50506473
616	1.23330569
618	1.0072453
620	0.80824244
622	0.656915665
624	0.559071958
626	0.504006922
628	0.479507446
630	0.480993569
632	0.523275256
634	0.620353937
636	0.761231601
638	0.961528301
640	1.26501942
642	1.67958641
644	2.38013124
646	3.39963794
648	4.41313744
650	5.08148718
652	5.33497477
654	5.17778206
656	4.67853975
658	3.86716747
660	2.87937021
662	2.03653693
664	1.49919879
666	1.11525106
668	0.805622458
670	0.579934776
672	0.404370636
674	0.281606019
676	0.202632755
678	0.155537039
680	0.134349898
682	0.126692295
684	0.122928739
686	0.107361197
688	0.0729813948
690	0.0350439139
692	0.00762859965
694	3.97364317e-07
696	0.0166808367
698	0.0612664223
700	0.111084148
702	0.135592267
704	0.130666018
706	0.122266933
708	0.124359407
710	0.126227185
712	0.111792803
714	0.0831456929
716	0.062100295
718	0.0575268269
720	0.0603755713
722	0.0551341772
724	0.0365344286
726	0.0173339844
728	0.00822416972
730	0.0191717148
732	0.0378733091
734	0.0609208383
736	0.0898573026
738	0.121519893
740	0.150750905
742	0.173496962
744	0.19077149
746	0.209065109
748	0.227087408
750	0.240082741
752	0.247718215
754	0.248093128
756	0.23612383
758	0.205603153
760	0.159614682
762	0.114528298
764	0.0853380337
766	0.0698868856
768	0.0533223152
770	0.030781785
772	0.0117903557
774	0.00742499018
776	0.0120277405
778	0.0190887842
780	0.0228965282
782	0.0261268206
784	0.0304147787
786	0.0343727656
788	0.0372056961
790	0.0398985147
792	0.043899335
794	0.048678834
796	0.0540960245
798	0.0622930937
800	0.071842432
802	0.0903719291
804	0.12313123
806	0.163398743
808	0.19881472
810	0.224717408
