DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
334	-6.75519289e-07
336	0.025399765
338	0.0553352833
340	0.090403989
342	0.123503134
344	0.147821397
346	0.159970999
348	0.163271308
350	0.162291497
352	0.163685635
354	0.174461886
356	0.194307849
358	0.222104192
360	0.252381444
362	0.283233851
364	0.320662409
366	0.362060964
368	0.402933598
370	0.437752783
372	0.452957332
374	0.45201844
376	0.447473943
378	0.443638027
380	0.450666547
382	0.467390835
384	0.485610306
386	0.507852912
388	0.532910645
390	0.55824244
392	0.585113287
394	0.611567676
396	0.65389955
398	0.721384823
400	0.794776976
402	0.848443031
404	0.870763779
406	0.864875555
408	0.839662194
410	0.79491806
412	0.729241729
414	0.653048992
416	0.573123455
418	0.479037613
420	0.374434888
422	0.278085023
424	0.208889723
426	0.17783621
428	0.164229438
430	0.137037113
432	0.0956722498
434	0.0613292456
436	0.0573347025
438	0.0801324844
440	0.0959336758
442	0.0822206363
444	0.0484142676
446	0.0184550285
448	0.00620472431
450	0.00997241307
452	0.0192019548
454	0.0323062353
456	0.05172332
458	0.0776451379
460	0.100359164
462	0.104961872
464	0.08712852
466	0.0582248792
468	0.0380642414
470	0.0331275836
472	0.0341238193
474	0.0349382982
476	0.03760501
478	0.0427840948
480	0.0489830971
482	0.0501704589
484	0.0398587771
486	0.0203117523
488	0.00479801511
490	0.00494710635
492	0.0217917748
494	0.0435883999
496	0.0579185486
498	0.06537541
500	0.0793071985
502	0.0994680673
504	0.111043051
506	0.107831597
508	0.0915649757
510	0.0722044259
512	0.0593088493
514	0.052045621
516	0.0521234274
518	0.0591826066
520	0.0620581694
522	0.0509895496
524	0.0337531194
526	0.0276966095
528	0.0397686549
530	0.0575128011
532	0.0576252118
534	0.0345445462
536	0.00752929877
538	6.75519232e-07
540	0.0122975511
542	0.0439082384
544	0.0741771907
546	0.0855052099
548	0.0724610463
550	0.0458784923
552	0.0238421764
554	0.0143982563
556	0.0154510736
558	0.0181686096
560	0.011372407
562	0.00168144703
564	0.000470519066
566	0.0102171497
568	0.0349040069
570	0.0619706698
572	0.0775313452
574	0.0831369981
576	0.0872550383
578	0.104242213
580	0.141275913
582	0.192905232
584	0.251878053
586	0.314798027
588	0.407120854
590	0.55346626
592	0.753775179
594	1.02825189
596	1.35904646
598	1.68548036
600	1.94731975
602	2.08225846
604	2.09030366
606	2.03021288
608	1.93467212
610	1.80789924
612	1.64004564
614	1.42649794
616	1.19571269
618	0.988360643
620	0.822678804
622	0.687572002
624	0.59202534
626	0.553301513
628	0.563506722
630	0.610996544
632	0.683162391
634	0.784834325
636	0.957507372
638	1.20546067
640	1.56606603
642	2.1011591
644	2.7487855
646	3.41432905
648	3.99969912
650	4.37474489
652	4.45615149
654	4.23530722
656	3.7634244
658	3.19734859
660	2.65176153
662	2.14375806
664	1.67940354
666	1.28495681
668	0.950436413
670	0.683179259
672	0.481076479
674	0.323612273
676	0.206520811
678	0.128111675
680	0.0952780247
682	0.0883745775
684	0.0772469044
686	0.0553476401
688	0.0287191477
690	0.0137976408
692	0.0161388703
694	0.025277853
696	0.0476499014
698	0.0740981922
700	0.0860694274
702	0.0752003193
704	0.0473605394
706	0.0371774435
708	0.0593856201
710	0.0974611491
712	0.126597688
714	0.126693279
716	0.108184457
718	0.0909529924
720	0.0828683376
722	0.0758247003
724	0.0505489483
726	0.0155419111
728	-1.1523565e-06
730	0.00605269289
732	0.0348569565
734	0.0646432638
736	0.0889668092
738	0.119460627
740	0.152831078
742	0.177895635
744	0.187371373
746	0.195813298
748	0.212338686
750	0.220790982
752	0.213909179
754	0.197728992
756	0.183354765
758	0.169924378
760	0.135528013
762	0.0866863728
764	0.0499961786
766	0.0363676548
768	0.0382894687
770	0.0356546231
772	0.0238869991
774	0.0139301615
776	0.0079672737
778	0.00961836241
780	0.0209231377
782	0.0393240452
784	0.0567828044
786	0.0643347949
788	0.0596084595
790	0.0492260456
792	0.0385963134
794	0.0336372443
796	0.0382339954
798	0.0510478839
800	0.0686485395
802	0.0877363309
804	0.110664845
806	0.141205266
