DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
334	-1.58945716e-06
336	0.0174851418
338	0.0404383317
340	0.0651804656
342	0.0838514566
344	0.0927504301
346	0.0979427844
348	0.108567551
350	0.121820852
352	0.135655001
354	0.156582594
356	0.187963247
358	0.226905733
360	0.263886839
362	0.29017958
364	0.309361905
366	0.326238066
368	0.340541005
370	0.351748228
372	0.354286551
374	0.354274899
376	0.369292796
378	0.399329096
380	0.433761775
382	0.461891949
384	0.478552878
386	0.49176544
388	0.504614592
390	0.514750898
392	0.530030727
394	0.550584435
396	0.587487698
398	0.658373058
400	0.755197644
402	0.854174256
404	0.933441162
406	0.975200057
408	0.96859014
410	0.909200788
412	0.807042956
414	0.691261172
416	0.588139474
418	0.496931791
420	0.406818151
422	0.320827633
424	0.246582001
426	0.196645379
428	0.172943279
430	0.155501798
432	0.126665115
434	0.0863723755
436	0.0535538979
438	0.0480132513
440	0.0589877367
442	0.0620232001
444	0.0512506142
446	0.0337202549
448	0.0213814974
450	0.0148642454
452	0.0120842457
454	0.0103469295
456	0.0230047312
458	0.0552008152
460	0.0971658975
462	0.124857873
464	0.121172547
466	0.0914275274
468	0.0588990077
470	0.0385641269
472	0.0317796841
474	0.0360907316
476	0.0516434498
478	0.0683290586
480	0.0712048262
482	0.0576838627
484	0.0347636156
486	0.014472683
488	0.00581049919
490	0.00580843305
492	0.0137895346
494	0.0313630514
496	0.0491422825
498	0.0585343055
500	0.0507932901
502	0.0307374783
504	0.0169656277
506	0.0245524645
508	0.0472620726
510	0.0633866787
512	0.063360095
514	0.0510829315
516	0.0398323536
518	0.035457015
520	0.035794735
522	0.039148055
524	0.0430818386
526	0.0412013158
528	0.0293007307
530	0.0144371185
532	0.0083740158
534	0.00969167612
536	0.0160069466
538	0.0242633019
540	0.0333090648
542	0.0398281403
544	0.0370891877
546	0.0250420179
548	0.0136073427
550	0.0125044584
552	0.0229924135
554	0.0360798836
556	0.0458943062
558	0.0474398136
560	0.0354921445
562	0.0175766554
564	0.00601474429
566	0.00565648079
568	0.0215978231
570	0.0451228619
572	0.0652133226
574	0.0783067197
576	0.085075058
578	0.0911329985
580	0.100325942
582	0.115547061
584	0.14791806
586	0.207385868
588	0.300553262
590	0.431577921
592	0.595010281
594	0.824492574
596	1.15523016
598	1.55138969
600	1.93885672
602	2.23331594
604	2.38373709
606	2.40024638
608	2.31491923
610	2.13837337
612	1.8799305
614	1.57436538
616	1.27682042
618	1.03923821
620	0.879999042
622	0.758892238
624	0.655024588
626	0.58754611
628	0.556029141
630	0.55487293
632	0.588377476
634	0.661222517
636	0.799682617
638	1.02314031
640	1.34707034
642	1.8130548
644	2.40579271
646	3.10526919
648	3.91338778
650	4.69492817
652	5.17975616
654	5.16715622
656	4.66579342
658	3.88229799
660	3.06426716
662	2.33080745
664	1.71887565
666	1.26085782
668	0.930982471
670	0.66936481
672	0.473598123
674	0.328841776
676	0.217599392
678	0.133115053
680	0.0814407691
682	0.0723096132
684	0.0907674655
686	0.106370091
688	0.0958816186
690	0.0645955428
692	0.0328770876
694	0.0111334715
696	0.0139049683
698	0.0417823009
700	0.0772278309
702	0.0975140333
704	0.0923184156
706	0.0877620801
708	0.102220416
710	0.117245272
712	0.112992205
714	0.0882319659
716	0.0662321672
718	0.0645468235
720	0.0630345345
722	0.0435798168
724	0.0141914682
726	-7.94727839e-08
728	0.0090629654
730	0.0297561474
732	0.0450545549
734	0.0501185656
736	0.0543921366
738	0.074062109
740	0.109544083
742	0.154290318
744	0.192462444
746	0.207446337
748	0.204922333
750	0.201252386
752	0.209828898
754	0.222439051
756	0.214964584
758	0.180215165
760	0.125955895
762	0.0745392293
764	0.0465039834
766	0.041834034
768	0.0534664802
770	0.0611658506
772	0.0492904559
774	0.0261748228
776	0.00611952925
778	0.000895857811
780	0.0059773922
782	0.00845185854
784	0.00725324964
786	0.0114119845
788	0.0161937866
790	0.0196433067
792	0.0168363657
794	0.00951592159
796	0.0152092781
798	0.0389147587
800	0.0765748024
802	0.12118268
804	0.160381272
806	0.188540742
