DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
334	-2.38418579e-06
336	0.0438123532
338	0.100059547
340	0.149323657
342	0.174731493
344	0.178416684
346	0.1792254
348	0.196774781
350	0.226534128
352	0.251854151
354	0.268348068
356	0.28064391
358	0.298836589
360	0.325042427
362	0.348342896
364	0.362567902
366	0.377108634
368	0.402768612
370	0.432839632
372	0.448601007
374	0.446682215
376	0.444666207
378	0.4575212
380	0.48307085
382	0.50790745
384	0.525998831
386	0.539624453
388	0.552551687
390	0.570881009
392	0.606860816
394	0.658482909
396	0.711906075
398	0.754482508
400	0.784584999
402	0.807955265
404	0.827171326
406	0.838902593
408	0.839647889
410	0.818855226
412	0.768209457
414	0.693785369
416	0.611183643
418	0.528364182
420	0.43880403
422	0.340380102
424	0.253282636
426	0.205561012
428	0.20088093
430	0.213170677
432	0.211569548
434	0.1863188
436	0.150274754
438	0.122407764
440	0.102190018
442	0.0809308663
444	0.0641694069
446	0.0642921105
448	0.0801374093
450	0.0996088162
452	0.115389898
454	0.124233246
456	0.129184321
458	0.130152375
460	0.128025293
462	0.122680262
464	0.107814863
466	0.0786525384
468	0.0468857288
470	0.0222386513
472	0.00744688511
474	0.00136613846
476	0.00983826257
478	0.0351617336
480	0.0570448264
482	0.0610100441
484	0.0535670109
486	0.0454478301
488	0.0400703773
490	0.0347858295
492	0.0261189919
494	0.0190188084
496	0.0189869404
498	0.0211498737
500	0.0233703442
502	0.0304342117
504	0.0467188358
506	0.0734067708
508	0.0964430198
510	0.100662462
512	0.0853869841
514	0.0619162731
516	0.0432832241
518	0.035769064
520	0.0356595516
522	0.0352470875
524	0.0342198201
526	0.0352275372
528	0.0392513275
530	0.0469062328
532	0.0474965572
534	0.0340719223
536	0.0141492691
538	0.0118834181
540	0.03334824
542	0.0646634102
544	0.0822645053
546	0.0807710513
548	0.0692689419
550	0.0599169731
552	0.0575613156
554	0.0603199787
556	0.0690155029
558	0.0761659965
560	0.0655026436
562	0.0376024246
564	0.00994729996
566	0.00487518311
568	0.0301180687
570	0.0663163662
572	0.0838435516
574	0.0815480575
576	0.0827103481
578	0.110139295
580	0.158470243
582	0.213474989
584	0.27178055
586	0.343194872
588	0.446238518
590	0.591846764
592	0.77619803
594	1.00557554
596	1.28918588
598	1.59176254
600	1.83829761
602	1.96501493
604	1.98348856
606	1.95598125
608	1.91369891
610	1.83818531
612	1.70056677
614	1.49998987
616	1.27540696
618	1.05894113
620	0.878223956
622	0.751550496
624	0.673168123
626	0.62773633
628	0.603595257
630	0.603647947
632	0.647695541
634	0.756174028
636	0.938978672
638	1.21143126
640	1.61491132
642	2.17591333
644	2.82418227
646	3.41020489
648	3.80598927
650	4.01196098
652	4.08823347
654	4.03509521
656	3.80751085
658	3.41620541
660	2.92626143
662	2.41921139
664	1.93150592
666	1.47910333
668	1.09771049
670	0.802267909
672	0.571275711
674	0.394643396
676	0.264223337
678	0.171822548
680	0.118046999
682	0.0938301906
684	0.0854400843
686	0.0755759105
688	0.0514740944
690	0.0226650238
692	0.00334223104
694	7.94728578e-07
696	0.0175134353
698	0.0540273972
700	0.0888706893
702	0.099728182
704	0.0861936361
706	0.0812399387
708	0.106222473
710	0.139749289
712	0.14866288
714	0.12591815
716	0.0996841565
718	0.0902237073
720	0.0833575726
722	0.0613121986
724	0.0296952724
726	0.0114053097
728	0.00652098656
730	0.0190341473
732	0.0343075581
734	0.0501766205
736	0.0747274607
738	0.110403061
740	0.1479543
742	0.17575638
744	0.185008526
746	0.184405014
748	0.191292435
750	0.213695765
752	0.242702007
754	0.253325224
756	0.225149542
758	0.165459082
760	0.10939686
762	0.0951229706
764	0.119795799
766	0.140835673
768	0.127269983
770	0.0859071389
772	0.0453139953
774	0.0208942872
776	0.0094300909
778	0.00931088161
780	0.0235120468
782	0.0414429493
784	0.0450216942
786	0.0322836228
788	0.0201966763
790	0.0191238727
792	0.0281977654
794	0.0376652889
796	0.0510985889
798	0.0743443146
800	0.105588198
802	0.136000782
804	0.161718756
806	0.181399196
808	0.194745779
810	0.19983387
