DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
334	-7.94728635e-07
336	0.00958593749
338	0.027756691
340	0.055950243
342	0.074814558
344	0.0769098997
346	0.0731977969
348	0.0757671148
350	0.0869476348
352	0.103989288
354	0.128137589
356	0.160282567
358	0.196519658
360	0.228326023
362	0.249221712
364	0.265818805
366	0.281254679
368	0.295673937
370	0.314839274
372	0.334262311
374	0.350362211
376	0.366138518
378	0.378041238
380	0.389649063
382	0.402580351
384	0.411148131
386	0.421289921
388	0.438387126
390	0.462019145
392	0.494405031
394	0.52383244
396	0.565400839
398	0.653722703
400	0.77411592
402	0.88051331
404	0.934040785
406	0.930166721
408	0.898014069
410	0.851931453
412	0.785713971
414	0.708416462
416	0.631772816
418	0.554736853
420	0.467815042
422	0.375612319
424	0.289698273
426	0.223331153
428	0.180239409
430	0.147629783
432	0.11634735
434	0.0876648426
436	0.0673749447
438	0.0623814277
440	0.0603604726
442	0.0446502753
444	0.0196386576
446	0.00492211152
448	0.00959380437
450	0.0294767208
452	0.0442184173
454	0.0467380285
456	0.0440206155
458	0.042666357
460	0.0446685962
462	0.0490877219
464	0.0536372699
466	0.0540421382
468	0.0444753952
470	0.0300880279
472	0.0189487543
474	0.0143336449
476	0.0144389067
478	0.0204297304
480	0.0327622071
482	0.0460991077
484	0.048397582
486	0.0325633287
488	0.011093339
490	0.00484045362
492	0.0158205032
494	0.032564044
496	0.0384034701
498	0.0308318138
500	0.0200313739
502	0.0137761831
504	0.00989119243
506	0.0132175293
508	0.0202655382
510	0.0269928388
512	0.0323990174
514	0.036801897
516	0.0473688431
518	0.0705726594
520	0.0935662612
522	0.0970578268
524	0.0788633451
526	0.0537259951
528	0.0408318043
530	0.0438040495
532	0.044080019
534	0.0246693678
536	0.00015242894
538	1.94708491e-06
540	0.0322450027
542	0.0765416622
544	0.0920482427
546	0.0711682215
548	0.0421677828
550	0.0251577292
552	0.0214395132
554	0.031252861
556	0.0503511801
558	0.0654317588
560	0.0547854118
562	0.0215373039
564	2.78154999e-07
566	0.00662501669
568	0.0316895247
570	0.0573403016
572	0.0627700537
574	0.056073267
576	0.0548135862
578	0.0644731522
580	0.0874113292
582	0.119219072
584	0.161349893
586	0.221622884
588	0.307093799
590	0.444416285
592	0.636750758
594	0.892832279
596	1.23751676
598	1.61710238
600	1.94365072
602	2.15002322
604	2.21586704
606	2.1844604
608	2.10570645
610	1.974751
612	1.79030085
614	1.57232428
616	1.34282553
618	1.12201691
620	0.941789269
622	0.797921181
624	0.683061361
626	0.611462176
628	0.578168571
630	0.577901781
632	0.619808435
634	0.707859814
636	0.860419869
638	1.08869815
640	1.37279284
642	1.8302021
644	2.53893232
646	3.35413027
648	4.07310295
650	4.56956959
652	4.76796532
654	4.67464447
656	4.29380703
658	3.68496752
660	3.03164577
662	2.45711231
664	1.94595051
666	1.49919891
668	1.13132513
670	0.817264676
672	0.569504023
674	0.386393934
676	0.258061945
678	0.173412442
680	0.120913066
682	0.101102196
684	0.0972135067
686	0.0868293792
688	0.0643694028
690	0.0381216183
692	0.0222627707
694	0.0177844353
696	0.0235954914
698	0.0437796526
700	0.0632223338
702	0.0724417791
704	0.0615783557
706	0.0440978967
708	0.0421093293
710	0.0503710918
712	0.0584574528
714	0.0540083237
716	0.0396422967
718	0.0295186825
720	0.0247147866
722	0.0236587115
724	0.0212268438
726	0.0166069269
728	0.0152639551
730	0.0167195406
732	0.017591279
734	0.0174060669
736	0.0244343281
738	0.0504910573
740	0.0930789262
742	0.139632031
744	0.177595735
746	0.197563291
748	0.204663515
750	0.20397082
752	0.201486349
754	0.20249176
756	0.200902611
758	0.192685843
760	0.170593575
762	0.133317113
764	0.0963898897
766	0.0705120564
768	0.0616519488
770	0.0613898449
772	0.0498637334
774	0.0317172222
776	0.018465599
778	0.0147726145
780	0.0204875059
782	0.0256755743
784	0.0259621143
786	0.0244140234
788	0.0152269201
790	0.00612457562
792	0.0099337101
794	0.0255245771
796	0.0509580784
798	0.0732633248
800	0.0884870738
802	0.108022571
804	0.134903669
